Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06719878674358926
0.012299999999999978,-0.09700675383174556
0.011299999999999866,-0.10787173661470904
0.010299999999999976,-0.11416720189910846
0.009299999999999864,-0.12060413831349438
0.008299999999999974,-0.1253009798290463
0.007299999999999862,-0.1295734079546387
0.006299999999999972,-0.1327140670403391
0.00529999999999986,-0.13540201851008268
0.0042999999999999705,-0.13936321014970476
0.0032999999999998586,-0.1426028990263957
0.0022999999999999687,-0.14500790823616627
0.0012999999999998568,-0.14812027309586934
0.00029999999999996696,-0.14953498439573437
-0.000700000000000145,-0.15250587812545094
-0.0017000000000000348,-0.1551938295951945
-0.0027000000000001467,-0.15660854089505957
-0.0037000000000000366,-0.1585891367148706
-0.0047000000000001485,-0.16099414592464115
-0.005700000000000038,-0.1624088572245062
-0.00670000000000015,-0.16608710660415532
-0.00770000000000004,-0.16736034677403386
-0.008700000000000152,-0.16863358694391237
-0.009700000000000042,-0.17146300954364244
-0.010700000000000154,-0.173019191973494
-0.011700000000000044,-0.17514125892329155
-0.012700000000000156,-0.1768389124831296
-0.013700000000000045,-0.17782921039303512
-0.014700000000000157,-0.17938539282288665
-0.015700000000000047,-0.18094157525273818
-0.01670000000000016,-0.18334658446250876
-0.01770000000000005,-0.1851857091523333
-0.01870000000000016,-0.1861760070622388
-0.01970000000000005,-0.18787366062207686
-0.020700000000000163,-0.18957131418191492
-0.021700000000000053,-0.1922592656516585
-0.022700000000000164,-0.1931080924315775
-0.023700000000000054,-0.19409839034148305
-0.024700000000000166,-0.19565457277133455
-0.025700000000000056,-0.1976351685911456
-0.026700000000000168,-0.19933282215098366
-0.027700000000000058,-0.2008890045808352
-0.02870000000000017,-0.20173783136075424
-0.02970000000000006,-0.20329401379060577
-0.03070000000000017,-0.20513313848043033
-0.03170000000000006,-0.2073966765602144
-0.03270000000000017,-0.2082455033401334
-0.03370000000000006,-0.21008462802995795
-0.034700000000000175,-0.21121639706985
-0.035700000000000065,-0.21277257949970152
-0.03670000000000018,-0.2154605309694451
-0.03770000000000007,-0.2167337711393236
-0.03870000000000018,-0.21800701130920216
-0.03970000000000007,-0.2195631937390537
-0.04070000000000018,-0.22097790503891873
-0.04170000000000007,-0.2239487987686353
-0.04270000000000018,-0.2250805678085273
-0.04370000000000007,-0.22663675023837887
-0.044700000000000184,-0.2281929326682304
-0.045700000000000074,-0.23003205735805496
-0.046700000000000186,-0.23201265317786599
-0.047700000000000076,-0.23328589334774452
-0.04870000000000019,-0.2345591335176231
-0.04970000000000008,-0.2356909025575151
-0.05070000000000019,-0.23795444063729917
-0.05170000000000008,-0.24007650758709673
-0.05270000000000019,-0.2423400456668808
-0.05370000000000008,-0.24318887244679982
-0.05470000000000019,-0.24488652600663782
-0.05570000000000008,-0.24630123730650288
-0.056700000000000195,-0.24927213103621945
-0.057700000000000085,-0.25139419798601703
-0.058700000000000196,-0.2515356691160035
-0.059700000000000086,-0.25422362058574705
-0.0607000000000002,-0.25563833188561214
-0.06170000000000009,-0.2586092256153287
-0.0627000000000002,-0.26016540804518024
-0.06370000000000009,-0.2614386482150588
-0.0647000000000002,-0.2628533595149239
-0.06570000000000009,-0.2649754264647214
-0.0667000000000002,-0.26738043567449193
-0.0677000000000001,-0.2686536758443705
-0.0687000000000002,-0.27134162731411404
-0.0697000000000001,-0.27190751183406003
-0.07070000000000021,-0.2738881076538711
-0.0717000000000001,-0.2768590013835877
-0.07270000000000021,-0.27841518381343927
-0.0737000000000001,-0.28025430850326377
-0.07470000000000021,-0.2812446064131693
-0.0757000000000001,-0.28322520223298037
-0.07670000000000021,-0.28619609596269696
-0.0777000000000001,-0.2874693361325754
-0.07870000000000021,-0.2891669896924135
-0.0797000000000001,-0.29058170099227854
-0.08070000000000022,-0.29284523907206256
-0.0817000000000001,-0.2958161328017792
-0.08270000000000022,-0.2962405461917387
-0.08370000000000011,-0.2986455554015092
-0.08470000000000022,-0.30034320896134725
-0.08570000000000011,-0.3016164491312258
-0.08670000000000022,-0.3047288139909289
-0.08770000000000011,-0.30600205416080745
-0.08870000000000022,-0.3074167654606725
-0.08970000000000011,-0.30925589015049704
-0.09070000000000022,-0.31095354371033507
-0.09170000000000011,-0.31378296631006514
-0.09270000000000023,-0.31548061986990317
-0.09370000000000012,-0.3170368022997547
-0.09470000000000023,-0.3176026868197007
-0.09570000000000012,-0.3191588692495523
-0.09670000000000023,-0.3218468207192958
-0.09770000000000012,-0.32354447427913385
-0.09870000000000023,-0.3252421278389719
-0.09970000000000012,-0.32651536800885045
-0.10070000000000023,-0.32778860817872896
-0.10170000000000012,-0.32948626173856704
-0.10270000000000024,-0.33174979981835107
-0.10370000000000013,-0.33146685755837807
-0.10470000000000024,-0.33344745337818915
-0.10570000000000013,-0.3352865780680137
-0.10670000000000024,-0.33670128936787874
-0.10770000000000013,-0.3379745295377573
-0.10870000000000024,-0.3392477697076358
-0.10970000000000013,-0.3396721830975953
-0.11070000000000024,-0.34151130778741984
-0.11170000000000013,-0.3430674902172714
-0.11270000000000002,-0.34377484586720397
-0.11370000000000013,-0.3453310282970554
-0.11470000000000002,-0.345472499427042
-0.11570000000000014,-0.3467457395969205
-0.11670000000000003,-0.34844339315675854
-0.11770000000000014,-0.34872633541673154
-0.11870000000000003,-0.3497166333266371
-0.11970000000000014,-0.35014104671659657
-0.12070000000000003,-0.3508484023665291
-0.12170000000000014,-0.35155575801646166
-0.12270000000000003,-0.3519801714064211
-0.12370000000000014,-0.35183870027643466
-0.12470000000000003,-0.3525460559263671
-0.12570000000000014,-0.35268752705635364
-0.12670000000000003,-0.3535363538362727
-0.12770000000000015,-0.3532534115762997
-0.12870000000000004,-0.3533948827062862
-0.12970000000000015,-0.3533948827062862
-0.13070000000000004,-0.3528289981863401
-0.13170000000000015,-0.3536778249662592
-0.13270000000000004,-0.3541022383562187
-0.13370000000000015,-0.35212164253640765
-0.13470000000000004,-0.3528289981863401
-0.13570000000000015,-0.35240458479638065
-0.13670000000000004,-0.35212164253640765
-0.13770000000000016,-0.35183870027643466
-0.13870000000000005,-0.35127281575648867
-0.13970000000000016,-0.3505654601065561
-0.14070000000000005,-0.3499995755866101
-0.14170000000000016,-0.3497166333266371
-0.14270000000000005,-0.34915074880669106
-0.14370000000000016,-0.34759456637683955
-0.14470000000000005,-0.3467457395969205
-0.14570000000000016,-0.3458969128170015
-0.14670000000000005,-0.34518955716706895
-0.14770000000000016,-0.34476514377710943
-0.14870000000000005,-0.3429260190872849
-0.14970000000000017,-0.3420771923073659
-0.15070000000000006,-0.34122836552744684
-0.15170000000000017,-0.34023806761754133
-0.15270000000000006,-0.3392477697076358
-0.15370000000000017,-0.33811600066774383
-0.15470000000000006,-0.33655981823789227
-0.15570000000000017,-0.3352865780680137
-0.15670000000000006,-0.3348621646780542
-0.15770000000000017,-0.33373039563816215
-0.15870000000000006,-0.3306180307784591
-0.15970000000000018,-0.3303350885184861
-0.16070000000000007,-0.3287789060886345
-0.16170000000000018,-0.3279300793087155
-0.16270000000000007,-0.326656839138837
-0.16370000000000018,-0.3251006567089854
-0.16470000000000007,-0.32411035879907985
-0.16570000000000018,-0.32241270523924187
-0.16670000000000007,-0.3218468207192958
-0.16770000000000018,-0.32000769602947127
-0.16870000000000007,-0.3178856290796737
-0.16970000000000018,-0.3171782734297412
-0.17070000000000007,-0.31477326421997065
-0.17170000000000019,-0.3142073797000246
-0.17270000000000008,-0.3136414951800786
-0.1737000000000002,-0.310387659190389
-0.17470000000000008,-0.310104716930416
-0.1757000000000002,-0.30826559224059147
-0.17670000000000008,-0.3067094098107399
-0.1777000000000002,-0.30628499642078044
-0.17870000000000008,-0.30402145834099636
-0.1797000000000002,-0.3028896893011043
-0.18070000000000008,-0.3013335068712528
-0.1817000000000002,-0.30034320896134725
-0.18270000000000008,-0.2992114399214552
-0.1837000000000002,-0.29708937297165766
-0.1847000000000001,-0.2962405461917387
-0.1857000000000002,-0.29425995037192765
-0.1867000000000001,-0.2932696524620221
-0.1877000000000002,-0.2921378834221301
-0.1887000000000001,-0.290157287602319
-0.1897000000000002,-0.2894499319523865
-0.1907000000000001,-0.287893749522535
-0.1917000000000001,-0.28676198048264295
