Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0019820105311109163
0.012299999999999978,-0.016863358694391237
0.011299999999999866,-0.025238449589592253
0.010299999999999976,-0.028449844240285887
0.009299999999999864,-0.03318912709483376
0.008299999999999974,-0.03514142868864751
0.007299999999999862,-0.035565842078607024
0.006299999999999972,-0.04058806719312791
0.00529999999999986,-0.04128127573006177
0.0042999999999999705,-0.04351651958384853
0.0032999999999998586,-0.04546882117766228
0.0022999999999999687,-0.04575176343763528
0.0012999999999998568,-0.049939308885235796
0.00029999999999996696,-0.04924610034830192
-0.000700000000000145,-0.05175013934906304
-0.0017000000000000348,-0.05286776127595642
-0.0027000000000001467,-0.053433645795902436
-0.0037000000000000366,-0.05440979659280931
-0.0047000000000001485,-0.05650356931660957
-0.005700000000000038,-0.05705530672355694
-0.00670000000000015,-0.057479720113516444
-0.00770000000000004,-0.058172928650450303
-0.008700000000000152,-0.059573492837316694
-0.009700000000000042,-0.06012523024426406
-0.010700000000000154,-0.06278488748801032
-0.011700000000000044,-0.06417130456187807
-0.012700000000000156,-0.06305368263498468
-0.013700000000000045,-0.06528892648877145
-0.014700000000000157,-0.06459571795183758
-0.015700000000000047,-0.06612360615569181
-0.01670000000000016,-0.06528892648877145
-0.01770000000000005,-0.06585481100871747
-0.01870000000000016,-0.0675241703425582
-0.01970000000000005,-0.0675241703425582
-0.020700000000000163,-0.07087703612323834
-0.021700000000000053,-0.07045262273327882
-0.022700000000000164,-0.06990088532633146
-0.023700000000000054,-0.06947647193637195
-0.024700000000000166,-0.07031115160329232
-0.025700000000000056,-0.0715702446601722
-0.026700000000000168,-0.07130144951319785
-0.027700000000000058,-0.07073556499325184
-0.02870000000000017,-0.07268786658706558
-0.02970000000000006,-0.0731122799770251
-0.03070000000000017,-0.07449869705089282
-0.03170000000000006,-0.07589926123775922
-0.03270000000000017,-0.0731122799770251
-0.03370000000000006,-0.07520605270082535
-0.034700000000000175,-0.07506458157083885
-0.035700000000000065,-0.07520605270082535
-0.03670000000000018,-0.0772998254246256
-0.03770000000000007,-0.0765924697746931
-0.03870000000000018,-0.07771009170158645
-0.03970000000000007,-0.0772998254246256
-0.04070000000000018,-0.07911065588845285
-0.04170000000000007,-0.07953506927841236
-0.04270000000000018,-0.0771583542946391
-0.04370000000000007,-0.0772998254246256
-0.044700000000000184,-0.07799303396155947
-0.045700000000000074,-0.07980386442538671
-0.046700000000000186,-0.07882771362847985
-0.047700000000000076,-0.07841744735151898
-0.04870000000000019,-0.07939359814842585
-0.04970000000000008,-0.08022827781534624
-0.05070000000000019,-0.08065269120530574
-0.05170000000000008,-0.0807800152222936
-0.05270000000000019,-0.07980386442538671
-0.05370000000000008,-0.08106295748226659
-0.05470000000000019,-0.0812044286122531
-0.05570000000000008,-0.08441582326294673
-0.056700000000000195,-0.08162884200221261
-0.057700000000000085,-0.08246352166913298
-0.058700000000000196,-0.08274646392910599
-0.059700000000000086,-0.08203910827917348
-0.0607000000000002,-0.08372261472601288
-0.06170000000000009,-0.08384993874300072
-0.0627000000000002,-0.08358114359602638
-0.06370000000000009,-0.08358114359602638
-0.0647000000000002,-0.08384993874300072
-0.06570000000000009,-0.0863681248567605
-0.0667000000000002,-0.08455729439293323
-0.0677000000000001,-0.08384993874300072
-0.0687000000000002,-0.08510903179988061
-0.0697000000000001,-0.08539197405985362
-0.07070000000000021,-0.08608518259678749
-0.0717000000000001,-0.08539197405985362
-0.07270000000000021,-0.08679253824672
-0.0737000000000001,-0.08484023665290626
-0.07470000000000021,-0.08679253824672
-0.0757000000000001,-0.08762721791364038
-0.07670000000000021,-0.08762721791364038
-0.0777000000000001,-0.08567491631982663
-0.07870000000000021,-0.08832042645057424
-0.0797000000000001,-0.08776868904362688
-0.08070000000000022,-0.08720280452368086
-0.0817000000000001,-0.08817895532058774
-0.08270000000000022,-0.0869340093767065
-0.08370000000000011,-0.08679253824672
-0.08470000000000022,-0.09013125691440148
-0.08570000000000011,-0.08957951950745412
-0.08670000000000022,-0.08817895532058774
-0.08770000000000011,-0.08902778210050676
-0.08870000000000022,-0.0904141991743745
-0.08970000000000011,-0.09000393289741364
-0.09070000000000022,-0.09027272804438799
-0.09170000000000011,-0.09027272804438799
-0.09270000000000023,-0.08972099063744063
-0.09370000000000012,-0.09000393289741364
-0.09470000000000023,-0.09124887884129487
-0.09570000000000012,-0.09320118043510862
-0.09670000000000023,-0.09124887884129487
-0.09770000000000012,-0.09167329223125438
-0.09870000000000023,-0.09222502963820174
-0.09970000000000012,-0.09236650076818824
-0.10070000000000023,-0.09320118043510862
