Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17400948988339954
0.012299999999999978,0.12466435974410703
0.011299999999999866,0.10108112237535687
0.010299999999999976,0.08181275447119508
0.009299999999999864,0.06605287059069856
0.008299999999999974,0.05153793265408329
0.007299999999999862,0.04217254384897674
0.006299999999999972,0.03226956474992148
0.00529999999999986,0.021800701130920214
0.0042999999999999705,0.00770451773906499
0.0032999999999998586,-0.00443794934767662
0.0022999999999999687,-0.014345172580631472
0.0012999999999998568,-0.020216224475071376
0.00029999999999996696,-0.026766337793446494
-0.000700000000000145,-0.034306749021727145
-0.0017000000000000348,-0.04672791423454216
-0.0027000000000001467,-0.0538439120728633
-0.0037000000000000366,-0.059149079447357186
-0.0047000000000001485,-0.06543039761875795
-0.005700000000000038,-0.07254639545707908
-0.00670000000000015,-0.08358114359602638
-0.00770000000000004,-0.09153182110126787
-0.008700000000000152,-0.0944602734919885
-0.009700000000000042,-0.10283536438718952
-0.010700000000000154,-0.11163486867235005
-0.011700000000000044,-0.1218207900313783
-0.012700000000000156,-0.13047882318655232
-0.013700000000000045,-0.13480783976413932
-0.014700000000000157,-0.14302731241635522
-0.015700000000000047,-0.15193999360550495
-0.01670000000000016,-0.1615600304445872
-0.01770000000000005,-0.17033124050375043
-0.01870000000000016,-0.173302134233467
-0.01970000000000005,-0.1783950949129811
-0.020700000000000163,-0.18391246898245475
-0.021700000000000053,-0.19409839034148305
-0.022700000000000164,-0.2076796188201874
-0.023700000000000054,-0.2089528589900659
-0.024700000000000166,-0.21390434853959353
-0.025700000000000056,-0.2189973092191077
-0.026700000000000168,-0.22663675023837887
-0.027700000000000058,-0.23243706656782553
-0.02870000000000017,-0.23512501803756908
-0.02970000000000006,-0.2460182950465299
-0.03070000000000017,-0.2607312925651262
-0.03170000000000006,-0.2666730800245595
-0.03270000000000017,-0.2738881076538711
-0.03370000000000006,-0.27926401059335826
-0.034700000000000175,-0.28676198048264295
-0.035700000000000065,-0.29482583489187364
-0.03670000000000018,-0.30982177467044303
-0.03770000000000007,-0.3253835989689584
-0.03870000000000018,-0.33670128936787874
-0.03970000000000007,-0.34377484586720397
-0.04070000000000018,-0.35268752705635364
-0.04170000000000007,-0.36485404423519296
-0.04270000000000018,-0.3732008409043967
-0.04370000000000007,-0.3760302635041267
-0.044700000000000184,-0.38635765599314154
-0.045700000000000074,-0.40333419159152195
-0.046700000000000186,-0.4133786418205638
-0.047700000000000076,-0.41380305521052324
-0.04870000000000019,-0.41719836233019936
-0.04970000000000008,-0.42130102509980794
-0.05070000000000019,-0.423564563179592
-0.05170000000000008,-0.4293648795090386
-0.05270000000000019,-0.44181433894785094
-0.05370000000000008,-0.4464828862374056
-0.05470000000000019,-0.44619994397743257
-0.05570000000000008,-0.44464376154758106
-0.056700000000000195,-0.44535111719751347
-0.057700000000000085,-0.44322905024771597
-0.058700000000000196,-0.4408240410379454
-0.059700000000000086,-0.4463414151074191
-0.0607000000000002,-0.4593567590661774
-0.06170000000000009,-0.4655814887855836
-0.0627000000000002,-0.4613373548859885
-0.06370000000000009,-0.45879087454623135
-0.0647000000000002,-0.45511262516658224
-0.06570000000000009,-0.4579420477663123
-0.0667000000000002,-0.463459421835786
-0.0677000000000001,-0.46529854652561053
-0.0687000000000002,-0.463459421835786
-0.0697000000000001,-0.4592152879361909
-0.07070000000000021,-0.46119588375600196
-0.0717000000000001,-0.46232765279589394
-0.07270000000000021,-0.45539556742655535
-0.0737000000000001,-0.44931230883713563
-0.07470000000000021,-0.45907381680620446
-0.0757000000000001,-0.47831389048436895
