Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.011892063186665499
0.012299999999999978,0.002679463201944379
0.011299999999999866,-0.0010886203452461457
0.010299999999999976,-0.00499676031112331
0.009299999999999864,-0.006393080364090101
0.008299999999999974,-0.008206740250517076
0.007299999999999862,-0.008904192921350541
0.006299999999999972,-0.011556776608597484
0.00529999999999986,-0.011138022063837433
0.0042999999999999705,-0.014769585970590984
0.0032999999999998586,-0.01588720789748436
0.0022999999999999687,-0.01629747417444522
0.0012999999999998568,-0.01853271802823198
0.00029999999999996696,-0.018957131418191494
-0.000700000000000145,-0.022168526068885124
-0.0017000000000000348,-0.021744112678925617
-0.0027000000000001467,-0.02272026347583249
-0.0037000000000000366,-0.023286147995778505
-0.0047000000000001485,-0.02467256506964624
-0.005700000000000038,-0.02397935653271237
-0.00670000000000015,-0.02509697845960575
-0.00770000000000004,-0.027049280053419503
-0.008700000000000152,-0.026907808923433
-0.009700000000000042,-0.027601017460366868
-0.010700000000000154,-0.029836261314153626
-0.011700000000000044,-0.03011920357412663
-0.012700000000000156,-0.030543616964086147
-0.013700000000000045,-0.03040214583409964
-0.014700000000000157,-0.032071505167940384
-0.015700000000000047,-0.03123682550102001
-0.01670000000000016,-0.03290618483486075
-0.01770000000000005,-0.03221297629792688
-0.01870000000000016,-0.03304765596484726
-0.01970000000000005,-0.03290618483486075
-0.020700000000000163,-0.03487263354167316
-0.021700000000000053,-0.03487263354167316
-0.022700000000000164,-0.03444822015171364
-0.023700000000000054,-0.0365419928755139
-0.024700000000000166,-0.03584878433858003
-0.025700000000000056,-0.0365419928755139
-0.026700000000000168,-0.03806988107936814
-0.027700000000000058,-0.03794255706238028
-0.02870000000000017,-0.03835282333934115
-0.02970000000000006,-0.04016365380316839
-0.03070000000000017,-0.039046031876275006
-0.03170000000000006,-0.039046031876275006
-0.03270000000000017,-0.03918750300626152
-0.03370000000000006,-0.04016365380316839
-0.034700000000000175,-0.039611916396221025
-0.035700000000000065,-0.04016365380316839
-0.03670000000000018,-0.04225742652696864
-0.03770000000000007,-0.039611916396221025
-0.03870000000000018,-0.04156421799003478
-0.03970000000000007,-0.04156421799003478
-0.04070000000000018,-0.040729538323114406
-0.04170000000000007,-0.04268183991692816
-0.04270000000000018,-0.04337504845386203
-0.04370000000000007,-0.04323357732387552
-0.044700000000000184,-0.043106253306887665
-0.045700000000000074,-0.04351651958384853
-0.046700000000000186,-0.044223875233781046
-0.047700000000000076,-0.04351651958384853
-0.04870000000000019,-0.044223875233781046
-0.04970000000000008,-0.044492670380755404
-0.05070000000000019,-0.04575176343763528
-0.05170000000000008,-0.04575176343763528
-0.05270000000000019,-0.04505855490070142
-0.05370000000000008,-0.04561029230764878
-0.05470000000000019,-0.04561029230764878
-0.05570000000000008,-0.04603470569760829
-0.056700000000000195,-0.04701085649451517
-0.057700000000000085,-0.04701085649451517
