Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.01230798830882582
0.4122999999999999,-0.014769585970590984
0.4112999999999999,-0.015193999360550494
0.4102999999999999,-0.015547677185516754
0.4092999999999999,-0.01591550212348166
0.4082999999999999,-0.016028679027470863
0.4072999999999999,-0.016014531914472215
0.4062999999999999,-0.015986237688474913
0.4052999999999999,-0.016170150157457368
0.4042999999999999,-0.016424798191433075
0.4032999999999999,-0.01648138664342768
0.4022999999999999,-0.016438945304431726
0.4012999999999999,-0.016424798191433075
0.4002999999999999,-0.01658041643441823
0.3992999999999999,-0.016849211581392583
0.3982999999999999,-0.01690580003338719
0.3972999999999999,-0.016764328903400686
0.3962999999999999,-0.016750181790402035
0.3952999999999999,-0.016891652920388536
0.3942999999999999,-0.017103859615368294
0.39329999999999987,-0.017160448067362895
0.39229999999999987,-0.017075565389370995
0.39129999999999987,-0.017047271163373692
0.39029999999999987,-0.017174595180361543
0.38929999999999987,-0.017372654762342652
0.38829999999999987,-0.017443390327335904
0.38729999999999987,-0.017358507649344
0.38629999999999987,-0.01731606631034805
0.38529999999999986,-0.017471684553333203
0.38429999999999986,-0.01766974413531431
0.38329999999999986,-0.01771218547431026
0.38229999999999986,-0.017599008570321057
0.38129999999999986,-0.0175282730053278
0.38029999999999986,-0.01768389124831296
0.37929999999999986,-0.017881950830294063
0.37829999999999986,-0.017952686395287316
0.37729999999999986,-0.017896097943292714
0.37629999999999986,-0.017797068152302163
0.37529999999999986,-0.017938539282288665
0.37429999999999986,-0.01813659886426977
0.37329999999999985,-0.018193187316264375
0.37229999999999985,-0.018094157525273817
0.37129999999999985,-0.017995127734283266
0.37029999999999985,-0.01813659886426977
0.36929999999999985,-0.018348805559249524
0.36829999999999985,-0.018377099785246823
0.36729999999999985,-0.018306364220253574
0.36629999999999985,-0.01820733442926302
0.36529999999999985,-0.018320511333252226
0.36429999999999985,-0.018546865141230634
0.36329999999999985,-0.018546865141230634
0.36229999999999984,-0.018461982463238727
0.36129999999999984,-0.018377099785246823
0.36029999999999984,-0.01849027668923603
0.35929999999999984,-0.018759071836210388
0.35829999999999984,-0.018787366062207687
0.35729999999999984,-0.018702483384215783
0.35629999999999984,-0.01858930648022658
0.35529999999999984,-0.018688336271217135
0.35429999999999984,-0.018900542966196893
0.35329999999999984,-0.018942984305192843
0.35229999999999984,-0.018815660288204986
0.35129999999999983,-0.018716630497214438
0.35029999999999983,-0.01882980740120364
0.34929999999999983,-0.019070308322180696
0.34829999999999983,-0.019126896774175294
0.34729999999999983,-0.019042014096183394
0.34629999999999983,-0.01891469007919554
0.34529999999999983,-0.019027866983184743
0.34429999999999983,-0.019211779452167198
0.3432999999999998,-0.0192966621301591
0.3422999999999998,-0.0191834852261699
0.3412999999999998,-0.019070308322180696
0.3402999999999998,-0.0191834852261699
0.3392999999999998,-0.019353250582153703
0.3382999999999998,-0.019423986147146955
0.3372999999999998,-0.01933910346915505
0.3362999999999998,-0.019197632339168547
