Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15307176264539696
0.012299999999999978,-0.19692781294121312
0.011299999999999866,-0.2081040322101469
0.010299999999999976,-0.20485019622045733
0.009299999999999864,-0.21093345480987696
0.008299999999999974,-0.21630935774936413
0.007299999999999862,-0.21913878034909418
0.006299999999999972,-0.22522203893851384
0.00529999999999986,-0.2229585008587298
0.0042999999999999705,-0.22338291424868928
0.0032999999999998586,-0.23017352848804143
0.0022999999999999687,-0.23399324899767707
0.0012999999999998568,-0.2365397293374341
0.00029999999999996696,-0.23201265317786599
-0.000700000000000145,-0.2279099904082574
-0.0017000000000000348,-0.23243706656782553
-0.0027000000000001467,-0.232578537697812
-0.0037000000000000366,-0.2354079602975421
-0.0047000000000001485,-0.23371030673770407
-0.005700000000000038,-0.23045647074801448
-0.00670000000000015,-0.23484207577759608
-0.00770000000000004,-0.23710561385738013
-0.008700000000000152,-0.24007650758709673
-0.009700000000000042,-0.23837885402725867
-0.010700000000000154,-0.23668120046742064
-0.011700000000000044,-0.23767149837732615
-0.012700000000000156,-0.2460182950465299
-0.013700000000000045,-0.24474505487665132
-0.014700000000000157,-0.24333034357678635
-0.015700000000000047,-0.2437547569667458
-0.01670000000000016,-0.24545241052658387
-0.01770000000000005,-0.24814036199632744
-0.01870000000000016,-0.24630123730650288
-0.01970000000000005,-0.24064239210704275
-0.020700000000000163,-0.2423400456668808
-0.021700000000000053,-0.24120827662698877
-0.022700000000000164,-0.24672565069646235
-0.023700000000000054,-0.2474330063463949
-0.024700000000000166,-0.24333034357678635
-0.025700000000000056,-0.24474505487665132
-0.026700000000000168,-0.24403769922671883
-0.027700000000000058,-0.24672565069646235
-0.02870000000000017,-0.24969654442617895
-0.02970000000000006,-0.24545241052658387
-0.03070000000000017,-0.24672565069646235
-0.03170000000000006,-0.24587682391654336
-0.03270000000000017,-0.251111255726044
-0.03370000000000006,-0.2535162649358146
-0.034700000000000175,-0.24757447747638137
-0.035700000000000065,-0.2482818331263139
-0.03670000000000018,-0.25026242894612494
-0.03770000000000007,-0.2526674381558955
-0.03870000000000018,-0.25493097623567956
-0.03970000000000007,-0.251111255726044
-0.04070000000000018,-0.24955507329619245
-0.04170000000000007,-0.25295038041586854
-0.04270000000000018,-0.2564871586655311
-0.04370000000000007,-0.2564871586655311
-0.044700000000000184,-0.25493097623567956
-0.045700000000000074,-0.2532333226758416
-0.046700000000000186,-0.25662862979551765
-0.047700000000000076,-0.25790186996539616
-0.04870000000000019,-0.26030687917516676
-0.04970000000000008,-0.2571945143154637
-0.05070000000000019,-0.2547895051056931
-0.05170000000000008,-0.2560627452755716
-0.05270000000000019,-0.2620045327350048
-0.05370000000000008,-0.2628533595149239
-0.05470000000000019,-0.26044835030515323
-0.05570000000000008,-0.25931658126526125
-0.056700000000000195,-0.26002393691519377
-0.057700000000000085,-0.26766337793446493
-0.058700000000000196,-0.26780484906445146
-0.059700000000000086,-0.2648339553347349
-0.0607000000000002,-0.2689366181043435
-0.06170000000000009,-0.2727563386139791
