Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07031115160329232
0.05239999999999995,-0.07234833587509798
0.051399999999999946,-0.07352254625398597
0.050399999999999945,-0.07442796148589957
0.049399999999999944,-0.07522019981382401
0.04839999999999994,-0.07599829102874978
0.04739999999999994,-0.0767056466786823
0.04639999999999994,-0.07741300232861481
0.04539999999999994,-0.07812035797854733
0.04439999999999994,-0.07877112517648524
0.04339999999999994,-0.0794360394874218
0.04239999999999994,-0.08005851245936244
0.04139999999999994,-0.08070927965730033
0.040399999999999936,-0.0813458997422396
0.039399999999999935,-0.08196837271418023
0.038399999999999934,-0.08261913991211814
0.03739999999999993,-0.08321331865806145
0.03639999999999993,-0.08376505606500882
0.03539999999999993,-0.08433094058495484
0.03439999999999993,-0.08492511933089815
0.03339999999999993,-0.08551929807684147
0.03239999999999993,-0.08611347682278478
0.03139999999999993,-0.08669350845572944
0.030399999999999927,-0.08724524586267682
0.029399999999999926,-0.08776868904362688
0.028399999999999925,-0.08832042645057424
0.027399999999999924,-0.08888631097052026
0.026399999999999924,-0.08946634260346491
0.025399999999999923,-0.09004637423640958
0.024399999999999922,-0.090555670304361
0.02339999999999992,-0.091121554824307
0.02239999999999992,-0.09165914511825574
0.02139999999999992,-0.09216844118620715
0.020399999999999918,-0.0927484728191518
0.019399999999999917,-0.09325776888710322
0.018399999999999916,-0.09379535918105193
0.017399999999999916,-0.09431880236200199
0.016399999999999915,-0.0948280984299534
0.015399999999999914,-0.09532324738490616
0.014399999999999913,-0.09583254345285759
0.013399999999999912,-0.09637013374680631
0.012399999999999911,-0.09687942981475771
0.01139999999999991,-0.09733213743071452
0.01039999999999991,-0.09782728638566728
0.009399999999999908,-0.09829414111462276
0.008399999999999908,-0.09876099584357821
0.007399999999999907,-0.09924199768553231
0.006399999999999906,-0.09970885241448779
0.005399999999999905,-0.10018985425644189
0.004399999999999904,-0.10064256187239871
0.003399999999999903,-0.10106697526235821
0.002399999999999902,-0.10151968287831505
0.0013999999999999013,-0.10194409626827454
0.00039999999999990044,-0.10239680388423136
-0.0006000000000001005,-0.10279292304819357
-0.0016000000000001013,-0.10320318932515443
-0.0026000000000001022,-0.10364174982811258
-0.003600000000000103,-0.10405201610507345
-0.004600000000000104,-0.104433988156037
-0.005600000000000105,-0.10480181309400192
-0.006600000000000106,-0.10521207937096277
-0.007600000000000107,-0.10559405142192634
-0.008600000000000108,-0.10599017058588855
-0.009600000000000108,-0.10634384841085481
-0.01060000000000011,-0.10669752623582107
-0.01160000000000011,-0.10705120406078733
-0.012600000000000111,-0.10743317611175088
-0.013600000000000112,-0.10778685393671714
-0.014600000000000113,-0.10811223753568612
-0.015600000000000114,-0.10840932690865775
-0.016600000000000115,-0.10874885762062536
-0.017600000000000116,-0.10904594699359701
-0.018600000000000116,-0.10937133059256597
-0.019600000000000117,-0.10969671419153494
-0.020600000000000118,-0.10995136222551065
-0.02160000000000012,-0.1102484515984823
-0.02260000000000012,-0.11053139385845531
-0.02360000000000012,-0.11081433611842831
-0.024600000000000122,-0.11108313126540269
-0.025600000000000123,-0.11133777929937837
-0.026600000000000124,-0.11157828022035543
-0.027600000000000124,-0.11180463402833385
-0.028600000000000125,-0.11205928206230956
-0.029600000000000126,-0.11229978298328659
-0.030600000000000127,-0.11249784256526771
-0.03160000000000013,-0.11272419637324613
-0.03260000000000013,-0.11293640306822587
-0.03360000000000013,-0.11310616842420969
-0.03460000000000002,-0.11331837511918944
-0.03560000000000002,-0.11348814047517325
-0.03660000000000002,-0.11365790583115705
-0.03760000000000002,-0.11385596541313814
-0.03860000000000002,-0.11405402499511925
-0.039600000000000024,-0.11420964323810441
-0.040600000000000025,-0.1143228201420936
-0.041600000000000026,-0.11443599704608282
-0.04260000000000003,-0.11456332106307067
-0.04360000000000003,-0.11470479219305717
-0.04460000000000003,-0.11483211621004503
-0.04560000000000003,-0.11493114600103559
-0.04660000000000003,-0.11503017579202615
-0.04760000000000003,-0.11511505847001803
-0.04860000000000003,-0.11522823537400724
-0.04960000000000003,-0.11529897093900049
-0.050600000000000034,-0.11536970650399375
-0.051600000000000035,-0.1154687362949843
-0.052600000000000036,-0.1155253247469789
-0.053600000000000037,-0.11559606031197216
-0.05460000000000004,-0.11566679587696539
-0.05560000000000004,-0.11568094298996405
-0.05660000000000004,-0.11575167855495731
-0.05760000000000004,-0.1157799727809546
-0.05860000000000004,-0.11582241411995055
-0.05960000000000004,-0.1158648554589465
-0.06060000000000004,-0.11585070834594786
-0.061600000000000044,-0.11587900257194515
-0.06260000000000004,-0.11589314968494381
-0.06360000000000005,-0.11589314968494381
-0.06460000000000005,-0.11590729679794246
-0.06560000000000005,-0.11587900257194515
-0.06660000000000005,-0.11587900257194515
-0.06760000000000005,-0.1158648554589465
-0.06860000000000005,-0.11582241411995055
-0.06960000000000005,-0.11582241411995055
-0.07060000000000005,-0.11576582566795594
-0.07160000000000005,-0.11575167855495731
-0.07260000000000005,-0.11570923721596137
-0.07360000000000005,-0.11566679587696539
-0.07460000000000006,-0.11562435453796945
-0.07560000000000006,-0.11553947185997754
-0.07660000000000006,-0.11551117763398025
-0.07760000000000006,-0.11545458918198566
-0.07860000000000006,-0.11538385361699238
-0.07960000000000006,-0.11534141227799644
-0.08060000000000006,-0.11527067671300319
-0.08160000000000006,-0.11519994114800992
-0.08260000000000006,-0.11512920558301669
-0.08360000000000006,-0.1150726171310221
-0.08460000000000006,-0.11500188156602882
-0.08560000000000006,-0.11491699888803693
-0.08660000000000007,-0.11483211621004503
-0.08760000000000007,-0.11473308641905447
-0.08860000000000007,-0.1146623508540612
-0.08960000000000007,-0.11459161528906797
-0.09060000000000007,-0.11449258549807742
-0.09160000000000007,-0.11440770282008553
