Potential V vs RHE, Current mA cm-2
0.05339999999999995,-9.60306030348387
0.05239999999999995,-9.661063466778335
0.051399999999999946,-9.740287299570777
0.050399999999999945,-9.791216906365918
0.049399999999999944,-9.820925843663083
0.04839999999999994,-9.837902379261465
0.04739999999999994,-9.84780535836052
0.04639999999999994,-9.85063478096025
0.04539999999999994,-9.852049492260116
0.04439999999999994,-9.84780535836052
0.04339999999999994,-9.84214651316106
0.04239999999999994,-9.835072956661735
0.04139999999999994,-9.82516997756268
0.040399999999999936,-9.815266998463624
0.039399999999999935,-9.80536401936457
0.038399999999999934,-9.79404632896565
0.03739999999999993,-9.782728638566729
0.03639999999999993,-9.768581525568079
0.03539999999999993,-9.755849123869291
0.03439999999999993,-9.741702010870643
0.03339999999999993,-9.728969609171857
0.03239999999999993,-9.714822496173207
0.03139999999999993,-9.703504805774287
0.030399999999999927,-9.689357692775637
0.029399999999999926,-9.672381157177256
0.028399999999999925,-9.65681933287874
0.027399999999999924,-9.64267221988009
0.026399999999999924,-9.628525106881439
0.025399999999999923,-9.61154857128306
0.024399999999999922,-9.594572035684678
0.02339999999999992,-9.58042492268603
0.02239999999999992,-9.564863098387514
0.02139999999999992,-9.549301274088998
0.020399999999999918,-9.533739449790483
0.019399999999999917,-9.516762914192102
0.018399999999999916,-9.502615801193452
0.017399999999999916,-9.487053976894938
0.016399999999999915,-9.47149215259642
0.015399999999999914,-9.455930328297907
0.014399999999999913,-9.440368503999391
0.013399999999999912,-9.42622139100074
0.012399999999999911,-9.410659566702224
0.01139999999999991,-9.39509774240371
0.01039999999999991,-9.378121206805329
0.009399999999999908,-9.362559382506815
0.008399999999999908,-9.346997558208297
0.007399999999999907,-9.332850445209647
0.006399999999999906,-9.317288620911132
0.005399999999999905,-9.301726796612616
0.004399999999999904,-9.284750261014237
0.003399999999999903,-9.267773725415855
0.002399999999999902,-9.253626612417206
0.0013999999999999013,-9.23806478811869
0.00039999999999990044,-9.222502963820174
-0.0006000000000001005,-9.209770562121388
-0.0016000000000001013,-9.194208737822873
-0.0026000000000001022,-9.180061624824223
-0.003600000000000103,-9.165914511825573
-0.004600000000000104,-9.151767398826921
-0.005600000000000105,-9.137620285828271
-0.006600000000000106,-9.123473172829621
-0.007600000000000107,-9.107911348531106
-0.008600000000000108,-9.093764235532456
-0.009600000000000108,-9.078202411233942
-0.01060000000000011,-9.06405529823529
-0.01160000000000011,-9.049908185236639
-0.012600000000000111,-9.037175783537855
-0.013600000000000112,-9.023028670539205
-0.014600000000000113,-9.007466846240689
-0.015600000000000114,-8.991905021942173
-0.016600000000000115,-8.979172620243387
-0.017600000000000116,-8.965025507244738
-0.018600000000000116,-8.950878394246088
-0.019600000000000117,-8.938145992547302
-0.020600000000000118,-8.922584168248786
-0.02160000000000012,-8.908437055250136
-0.02260000000000012,-8.894289942251486
-0.02360000000000012,-8.8815575405527
-0.024600000000000122,-8.867410427554049
-0.025600000000000123,-8.853263314555399
