Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005579621366667705
0.012299999999999978,-0.005957349283731669
0.011299999999999866,-0.006347809602494419
0.010299999999999976,-0.006794858373251771
0.009299999999999864,-0.007632367462771873
0.008299999999999974,-0.007744129655461212
0.007299999999999862,-0.007115997838321134
0.006299999999999972,-0.007437137303390498
0.00529999999999986,-0.007896918475846634
0.0042999999999999705,-0.00826049927991195
0.0032999999999998586,-0.008427435213296022
0.0022999999999999687,-0.008413288100297373
0.0012999999999998568,-0.008441582326294673
0.00029999999999996696,-0.008581638744981314
-0.000700000000000145,-0.008803748419060124
-0.0017000000000000348,-0.00894380483774676
-0.0027000000000001467,-0.008636812485676049
-0.0037000000000000366,-0.008791016017361337
-0.0047000000000001485,-0.009124887884129487
-0.005700000000000038,-0.009781313927266864
-0.00670000000000015,-0.009614377993882789
-0.00770000000000004,-0.00950261580119345
-0.008700000000000152,-0.009320118043510862
-0.009700000000000042,-0.009711993073573478
-0.010700000000000154,-0.010102453392336227
-0.011700000000000044,-0.010171774246029613
-0.012700000000000156,-0.009697845960574828
-0.013700000000000045,-0.010297683551717602
-0.014700000000000157,-0.010311830664716254
-0.015700000000000047,-0.010702290983479001
-0.01670000000000016,-0.010604675903788316
-0.01770000000000005,-0.010354272003712204
-0.01870000000000016,-0.010381151518409638
-0.01970000000000005,-0.010730585209476303
-0.020700000000000163,-0.010828200289166992
-0.021700000000000053,-0.010758879435473602
-0.022700000000000164,-0.010618823016786965
-0.023700000000000054,-0.010730585209476303
-0.024700000000000166,-0.011428037880309766
-0.025700000000000056,-0.01160912092669249
-0.026700000000000168,-0.01140115836561233
-0.027700000000000058,-0.011051724674545666
-0.02870000000000017,-0.011163486867235005
-0.02970000000000006,-0.011358717026616378
-0.03070000000000017,-0.012377309162519206
-0.03170000000000006,-0.011818498199072516
-0.03270000000000017,-0.011720883119381829
-0.03370000000000006,-0.011428037880309766
-0.034700000000000175,-0.011456332106307067
-0.035700000000000065,-0.01233628253482312
-0.03670000000000018,-0.012405603388516507
-0.03770000000000007,-0.011637415152689791
-0.03870000000000018,-0.01215378477714053
-0.03970000000000007,-0.012586686434899233
-0.04070000000000018,-0.01267015440159127
-0.04170000000000007,-0.012629127773895183
-0.04270000000000018,-0.012322135421824471
-0.04370000000000007,-0.012517365581205843
-0.044700000000000184,-0.01272674285358587
-0.045700000000000074,-0.012991293866660631
-0.046700000000000186,-0.012698448627588569
-0.047700000000000076,-0.012907825899968596
-0.04870000000000019,-0.012852652159273859
-0.04970000000000008,-0.013117203172348619
-0.05070000000000019,-0.013647719909798009
-0.05170000000000008,-0.013312433331729994
-0.05270000000000019,-0.01313135028534727
-0.05370000000000008,-0.013172376913043356
-0.05470000000000019,-0.013702893650492745
-0.05570000000000008,-0.014189554337646317
-0.056700000000000195,-0.013619425683800706
-0.057700000000000085,-0.013661867022796658
-0.058700000000000196,-0.013702893650492745
-0.059700000000000086,-0.013983006487866021
-0.0607000000000002,-0.01403818022856076
-0.06170000000000009,-0.013814655843182085
-0.0627000000000002,-0.013968859374867372
-0.06370000000000009,-0.013997153600864672
-0.0647000000000002,-0.014514937936615275
-0.06570000000000009,-0.014812027309586936
-0.0667000000000002,-0.014500790823616624
-0.0677000000000001,-0.014316878354634173
-0.0687000000000002,-0.014486643710617976
-0.0697000000000001,-0.014840321535584235
-0.07070000000000021,-0.014925204213576137
-0.0717000000000001,-0.01501008689156804
-0.07270000000000021,-0.01465640906660178
-0.0737000000000001,-0.014840321535584235
-0.07470000000000021,-0.014981792665570736
-0.0757000000000001,-0.015024234004566688
-0.07670000000000021,-0.015406206055530251
-0.0777000000000001,-0.015151558021554544
-0.07870000000000021,-0.01501008689156804
-0.0797000000000001,-0.015618412750510005
-0.08070000000000022,-0.015533530072518101
-0.0817000000000001,-0.015717442541500558
-0.08270000000000022,-0.015519382959519455
-0.08370000000000011,-0.015660854089505957
-0.08470000000000022,-0.01568914831550326
-0.08570000000000011,-0.015929649236480315
