Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06728366942158114
0.012299999999999978,-0.06799102507151367
0.011299999999999866,-0.06827396733148668
0.010299999999999976,-0.06900961720741648
0.009299999999999864,-0.06978770842234226
0.008299999999999974,-0.06971697285734901
0.007299999999999862,-0.06964623729235576
0.006299999999999972,-0.07005650356931663
0.00529999999999986,-0.07039603428128423
0.0042999999999999705,-0.07067897654125724
0.0032999999999998586,-0.07062238808926263
0.0022999999999999687,-0.07038188716828557
0.0012999999999998568,-0.07089118323623698
0.00029999999999996696,-0.07104680147922215
-0.000700000000000145,-0.0715702446601722
-0.0017000000000000348,-0.0711175370442154
-0.0027000000000001467,-0.0713721850781911
-0.0037000000000000366,-0.07107509570521944
-0.0047000000000001485,-0.07181074558114926
-0.005700000000000038,-0.07223515897110877
-0.00670000000000015,-0.07202295227612901
-0.00770000000000004,-0.07172586290315736
-0.008700000000000152,-0.07263127813507098
-0.009700000000000042,-0.07215027629311688
-0.010700000000000154,-0.0730839857510278
-0.011700000000000044,-0.0728859261690467
-0.012700000000000156,-0.07267371947406694
-0.013700000000000045,-0.07298495596003725
-0.014700000000000157,-0.07319716265501701
-0.015700000000000047,-0.07355084047998325
-0.01670000000000016,-0.07355084047998325
-0.01770000000000005,-0.07372060583596705
-0.01870000000000016,-0.07359328181897921
-0.01970000000000005,-0.07390451830494953
-0.020700000000000163,-0.07422990190391847
-0.021700000000000053,-0.07398940098294142
-0.022700000000000164,-0.07422990190391847
-0.023700000000000054,-0.07432893169490903
-0.024700000000000166,-0.07462602106788069
-0.025700000000000056,-0.0747957864238645
-0.026700000000000168,-0.07461187395488203
-0.027700000000000058,-0.07444210859889823
-0.02870000000000017,-0.07473919797186988
-0.02970000000000006,-0.0751070229098348
-0.03070000000000017,-0.07558802475178891
-0.03170000000000006,-0.07575779010777271
-0.03270000000000017,-0.0750221402318429
-0.03370000000000006,-0.07577193722077137
-0.034700000000000175,-0.07546070073480106
-0.035700000000000065,-0.07623879194972684
-0.03670000000000018,-0.07639441019271198
-0.03770000000000007,-0.07588511412476057
-0.03870000000000018,-0.07604073236774572
-0.03970000000000007,-0.07664905822668767
-0.04070000000000018,-0.07683297069567015
-0.04170000000000007,-0.07691785337366204
-0.04270000000000018,-0.07657832266169443
-0.04370000000000007,-0.07674808801767824
-0.044700000000000184,-0.0771017658426445
-0.045700000000000074,-0.07789400417056892
-0.046700000000000186,-0.07773838592758377
-0.047700000000000076,-0.07776668015358107
-0.04870000000000019,-0.07795059262256351
-0.04970000000000008,-0.07823353488253654
-0.05070000000000019,-0.07841744735151898
-0.05170000000000008,-0.07826182910853383
-0.05270000000000019,-0.0783891531255217
-0.05370000000000008,-0.07841744735151898
-0.05470000000000019,-0.07867209538549469
-0.05570000000000008,-0.07916724434044746
-0.056700000000000195,-0.07930871547043396
-0.057700000000000085,-0.07913895011445016
-0.058700000000000196,-0.07939359814842585
-0.059700000000000086,-0.07994533555537323
-0.0607000000000002,-0.07993118844237457
-0.06170000000000009,-0.08025657204134354
-0.0627000000000002,-0.07991704132937592
-0.06370000000000009,-0.08048292584932194
-0.0647000000000002,-0.0805819556403125
-0.06570000000000009,-0.08093563346527875
-0.0667000000000002,-0.08085075078728685
-0.0677000000000001,-0.08079416233529225
-0.0687000000000002,-0.08127516417724635
-0.0697000000000001,-0.08155810643721936
-0.07070000000000021,-0.08184104869719236
-0.0717000000000001,-0.08194007848818292
-0.07270000000000021,-0.08154395932422072
-0.0737000000000001,-0.08199666694017753
-0.07470000000000021,-0.08256255146012353
-0.0757000000000001,-0.08293037639808845
-0.07670000000000021,-0.08293037639808845
