Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0046444971974569154
0.012299999999999978,-0.005217455273902255
0.011299999999999866,-0.006738269921257169
0.010299999999999976,-0.0068500321139465074
0.009299999999999864,-0.0063619567154930695
0.008299999999999974,-0.006794858373251771
0.007299999999999862,-0.006947647193637195
0.006299999999999972,-0.007534752383081185
0.00529999999999986,-0.007520605270082535
0.0042999999999999705,-0.007589926123775921
0.0032999999999998586,-0.007548899496079835
0.0022999999999999687,-0.007756862057159997
0.0012999999999998568,-0.007980386442538673
0.00029999999999996696,-0.007966239329540022
-0.000700000000000145,-0.008287378794609385
-0.0017000000000000348,-0.008510903179988061
-0.0027000000000001467,-0.00807800152222936
-0.0037000000000000366,-0.008636812485676049
-0.0047000000000001485,-0.009209770562121388
-0.005700000000000038,-0.008986246176742712
-0.00670000000000015,-0.0086509595986747
-0.00770000000000004,-0.009083861256433401
-0.008700000000000152,-0.009293238528813426
-0.009700000000000042,-0.009376706495505465
-0.010700000000000154,-0.009098008369432052
-0.011700000000000044,-0.00944602734919885
-0.012700000000000156,-0.009641257508580225
-0.013700000000000045,-0.009767166814268213
-0.014700000000000157,-0.010157627133030964
-0.015700000000000047,-0.010074159166338926
-0.01670000000000016,-0.009809608153264164
-0.01770000000000005,-0.009893076119956202
-0.01870000000000016,-0.010144894731332177
-0.01970000000000005,-0.010521207937096278
-0.020700000000000163,-0.01039529863140829
-0.021700000000000053,-0.010242509811022866
-0.022700000000000164,-0.010242509811022866
-0.023700000000000054,-0.01045188708340289
-0.024700000000000166,-0.010911668255859028
-0.025700000000000056,-0.010883374029861727
-0.026700000000000168,-0.010604675903788316
-0.027700000000000058,-0.010521207937096278
-0.02870000000000017,-0.011261101946925691
-0.02970000000000006,-0.011092751302241754
-0.03070000000000017,-0.011275249059924341
-0.03170000000000006,-0.011065871787544316
-0.03270000000000017,-0.01140115836561233
-0.03370000000000006,-0.011428037880309766
-0.034700000000000175,-0.011720883119381829
-0.035700000000000065,-0.011637415152689791
-0.03670000000000018,-0.011708150717683045
-0.03770000000000007,-0.011818498199072516
-0.03870000000000018,-0.011972701730757805
-0.03970000000000007,-0.012224520342133782
-0.04070000000000018,-0.01226554696982987
-0.04170000000000007,-0.01162326803969114
-0.04270000000000018,-0.011875086651067117
-0.04370000000000007,-0.012027875471452542
-0.044700000000000184,-0.012446630016212592
-0.045700000000000074,-0.012405603388516507
-0.046700000000000186,-0.01218207900313783
-0.047700000000000076,-0.012419750501515156
-0.04870000000000019,-0.012558392208901932
-0.04970000000000008,-0.012712595740587218
-0.05070000000000019,-0.012614980660896532
-0.05170000000000008,-0.012810210820277905
-0.05270000000000019,-0.012824357933276557
-0.05370000000000008,-0.01310305605934997
-0.05470000000000019,-0.01325725959103526
-0.05570000000000008,-0.013033735205656581
-0.056700000000000195,-0.012907825899968596
-0.057700000000000085,-0.01313135028534727
-0.058700000000000196,-0.013745334989488696
-0.059700000000000086,-0.013661867022796658
-0.0607000000000002,-0.013731187876490048
-0.06170000000000009,-0.013228965365037957
-0.0627000000000002,-0.013159644511344572
-0.06370000000000009,-0.013814655843182085
-0.0647000000000002,-0.014189554337646317
-0.06570000000000009,-0.013619425683800706
-0.0667000000000002,-0.01391227092287277
-0.0677000000000001,-0.013828802956180733
-0.0687000000000002,-0.013968859374867372
-0.0697000000000001,-0.014670556179600431
-0.07070000000000021,-0.014529085049613928
-0.0717000000000001,-0.01403818022856076
