Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007659246977469309
0.012299999999999978,-0.008484023665290623
0.011299999999999866,-0.008484023665290623
0.010299999999999976,-0.009027272804438798
0.009299999999999864,-0.009264944302816125
0.008299999999999974,-0.009557789541888188
0.007299999999999862,-0.010116600505334878
0.006299999999999972,-0.009962396973649588
0.00529999999999986,-0.00999069119964689
0.0042999999999999705,-0.01043773997040424
0.0032999999999998586,-0.010576381677791015
0.0022999999999999687,-0.010925815368857679
0.0012999999999998568,-0.011163486867235005
0.00029999999999996696,-0.01137286413961503
-0.000700000000000145,-0.011344569913617729
-0.0017000000000000348,-0.011525652960000453
-0.0027000000000001467,-0.011708150717683045
-0.0037000000000000366,-0.012084463923447144
-0.0047000000000001485,-0.012042022584451192
-0.005700000000000038,-0.012210373229135131
-0.00670000000000015,-0.012293841195827169
-0.00770000000000004,-0.012377309162519206
-0.008700000000000152,-0.013062029431653884
-0.009700000000000042,-0.012531512694204494
-0.010700000000000154,-0.012810210820277905
-0.011700000000000044,-0.013647719909798009
-0.012700000000000156,-0.013633572796799357
-0.013700000000000045,-0.013745334989488696
-0.014700000000000157,-0.013647719909798009
-0.015700000000000047,-0.013787776328484647
-0.01670000000000016,-0.013633572796799357
-0.01770000000000005,-0.014359319693630123
-0.01870000000000016,-0.014840321535584235
-0.01970000000000005,-0.014500790823616624
-0.020700000000000163,-0.014882762874580187
-0.021700000000000053,-0.01509496956955994
-0.022700000000000164,-0.014741291744593682
-0.023700000000000054,-0.014911057100577486
-0.024700000000000166,-0.015377911829532949
-0.025700000000000056,-0.0153637647165343
-0.026700000000000168,-0.015505235846520802
-0.027700000000000058,-0.015575971411514053
-0.02870000000000017,-0.015929649236480315
-0.02970000000000006,-0.01585891367148706
-0.03070000000000017,-0.016028679027470863
-0.03170000000000006,-0.01629747417444522
-0.03270000000000017,-0.016283327061446574
-0.03370000000000006,-0.016778476016399334
-0.034700000000000175,-0.016792623129397985
-0.035700000000000065,-0.016453092417430374
-0.03670000000000018,-0.01706141827637234
-0.03770000000000007,-0.016948241372383138
-0.03870000000000018,-0.01772633258730891
-0.03970000000000007,-0.017118006728366945
-0.04070000000000018,-0.017514125892329157
-0.04170000000000007,-0.018009274847281917
