Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0019240073678164498
0.012299999999999978,-0.0023696414272739367
0.011299999999999866,-0.0028718639387260245
0.010299999999999976,-0.0032495918557899892
0.009299999999999864,-0.0035848784338580026
0.008299999999999974,-0.003751814367242078
0.007299999999999862,-0.0037376672542434267
0.006299999999999972,-0.004282331104691466
0.00529999999999986,-0.0041564217990034775
0.0042999999999999705,-0.004575176343763528
0.0032999999999998586,-0.004422387523378105
0.0022999999999999687,-0.00443511992507689
0.0012999999999998568,-0.005203308160903605
0.00029999999999996696,-0.005245749499899557
-0.000700000000000145,-0.005357511692588894
-0.0017000000000000348,-0.005286776127595642
-0.0027000000000001467,-0.005538594738971618
-0.0037000000000000366,-0.006026670137425056
-0.0047000000000001485,-0.005762119124350294
-0.005700000000000038,-0.006585481100871746
-0.00670000000000015,-0.006095990991118443
-0.00770000000000004,-0.006319515376497119
-0.008700000000000152,-0.006124285217115744
-0.009700000000000042,-0.006626507728567831
-0.010700000000000154,-0.006711390406559735
-0.011700000000000044,-0.0069066205659411095
-0.012700000000000156,-0.0069617943066358455
-0.013700000000000045,-0.007157024466017221
-0.014700000000000157,-0.0074923110440852335
-0.015700000000000047,-0.00771583542946391
-0.01670000000000016,-0.007841744735151899
-0.01770000000000005,-0.007744129655461212
-0.01870000000000016,-0.007520605270082535
-0.01970000000000005,-0.007813450509154597
-0.020700000000000163,-0.00809214863522801
-0.021700000000000053,-0.00809214863522801
-0.022700000000000164,-0.008372261472601287
-0.023700000000000054,-0.008469876552291974
-0.024700000000000166,-0.008441582326294673
-0.025700000000000056,-0.008720280452368086
-0.026700000000000168,-0.008791016017361337
-0.027700000000000058,-0.008413288100297373
-0.02870000000000017,-0.009000393289741363
-0.02970000000000006,-0.009110740771130837
-0.03070000000000017,-0.008972099063744063
-0.03170000000000006,-0.009124887884129487
-0.03270000000000017,-0.009181476336124088
-0.03370000000000006,-0.009683698847576177
-0.034700000000000175,-0.009362559382506812
-0.035700000000000065,-0.00987892900695755
-0.03670000000000018,-0.010060012053340275
-0.03770000000000007,-0.009738872588270914
-0.03870000000000018,-0.00987892900695755
-0.03970000000000007,-0.010144894731332177
-0.04070000000000018,-0.010661264355782915
-0.04170000000000007,-0.010507060824097627
-0.04270000000000018,-0.010340124890713552
-0.04370000000000007,-0.010507060824097627
-0.044700000000000184,-0.010492913711098976
-0.045700000000000074,-0.010814053176168343
-0.046700000000000186,-0.010897521142860377
-0.047700000000000076,-0.011163486867235005
-0.04870000000000019,-0.011218660607929741
-0.04970000000000008,-0.011023430448548366
-0.05070000000000019,-0.011679856491685743
-0.05170000000000008,-0.01160912092669249
-0.05270000000000019,-0.011442184993308417
-0.05370000000000008,-0.011930260391761854
-0.05470000000000019,-0.011832645312071167
-0.05570000000000008,-0.011930260391761854
-0.056700000000000195,-0.012167931890139181
-0.057700000000000085,-0.011986848843756457
-0.058700000000000196,-0.011846792425069818
-0.059700000000000086,-0.01215378477714053
-0.0607000000000002,-0.012126905262443095
-0.06170000000000009,-0.012474924242209893
-0.0627000000000002,-0.012545659807203145
-0.06370000000000009,-0.012433897614513807
-0.0647000000000002,-0.012767769481281955
-0.06570000000000009,-0.013243112478036608
-0.0667000000000002,-0.01272674285358587
-0.0677000000000001,-0.013047882318655234
-0.0687000000000002,-0.013172376913043356
-0.0697000000000001,-0.012991293866660631
-0.07070000000000021,-0.013493516378112722
-0.0717000000000001,-0.013452489750416635
-0.07270000000000021,-0.013535957717108672
-0.0737000000000001,-0.013493516378112722
-0.07470000000000021,-0.013871244295176685
-0.0757000000000001,-0.013702893650492745
-0.07670000000000021,-0.013899538521173984
-0.0777000000000001,-0.014217848563643616
-0.07870000000000021,-0.013787776328484647
-0.0797000000000001,-0.014094768680555363
-0.08070000000000022,-0.014430055258623373
-0.0817000000000001,-0.01424614278964092
-0.08270000000000022,-0.01469885040559773
-0.08370000000000011,-0.014543232162612576
-0.08470000000000022,-0.014486643710617976
-0.08570000000000011,-0.014359319693630123
-0.08670000000000022,-0.015066675343562642
