Apr. 17, 2025   16:08:43
1.180e+1, 7.056e-3
1.190e+1, 7.064e-3
1.200e+1, 7.102e-3
1.210e+1, 7.105e-3
1.220e+1, 7.131e-3
1.230e+1, 7.155e-3
1.240e+1, 7.165e-3
1.250e+1, 7.190e-3
1.260e+1, 7.205e-3
1.270e+1, 7.254e-3
1.280e+1, 7.305e-3
1.290e+1, 7.335e-3
1.300e+1, 7.383e-3
1.310e+1, 7.414e-3
1.320e+1, 7.431e-3
1.330e+1, 7.439e-3
1.340e+1, 7.448e-3
1.350e+1, 7.452e-3
1.360e+1, 7.470e-3
1.370e+1, 7.490e-3
1.380e+1, 7.529e-3
1.390e+1, 7.545e-3
1.400e+1, 7.599e-3
1.410e+1, 7.670e-3
1.420e+1, 7.687e-3
1.430e+1, 7.705e-3
1.440e+1, 7.762e-3
1.450e+1, 7.792e-3
1.460e+1, 7.803e-3
1.470e+1, 7.809e-3
1.480e+1, 7.802e-3
1.490e+1, 7.772e-3
1.500e+1, 7.791e-3
1.510e+1, 7.808e-3
1.520e+1, 7.812e-3
1.530e+1, 7.763e-3
1.540e+1, 7.771e-3
1.550e+1, 7.776e-3
1.560e+1, 7.790e-3
1.570e+1, 7.791e-3
1.580e+1, 7.829e-3
1.590e+1, 7.862e-3
1.600e+1, 7.888e-3
1.610e+1, 7.911e-3
1.620e+1, 7.925e-3
1.630e+1, 7.935e-3
1.640e+1, 7.947e-3
1.650e+1, 7.962e-3
1.660e+1, 7.976e-3
1.670e+1, 8.032e-3
1.680e+1, 8.060e-3
1.690e+1, 8.096e-3
1.700e+1, 8.125e-3
1.710e+1, 8.130e-3
1.720e+1, 8.157e-3
1.730e+1, 8.158e-3
1.740e+1, 8.131e-3
1.750e+1, 8.150e-3
1.760e+1, 8.170e-3
1.770e+1, 8.218e-3
1.780e+1, 8.225e-3
1.790e+1, 8.208e-3
1.800e+1, 8.212e-3
1.810e+1, 8.277e-3
1.820e+1, 8.304e-3
1.830e+1, 8.315e-3
1.840e+1, 8.319e-3
1.850e+1, 8.338e-3
1.860e+1, 8.329e-3
1.870e+1, 8.343e-3
1.880e+1, 8.356e-3
1.890e+1, 8.405e-3
1.900e+1, 8.430e-3
1.910e+1, 8.476e-3
1.920e+1, 8.530e-3
1.930e+1, 8.530e-3
1.940e+1, 8.548e-3
1.950e+1, 8.586e-3
1.960e+1, 8.636e-3
1.970e+1, 8.664e-3
1.980e+1, 8.699e-3
1.990e+1, 8.762e-3
2.000e+1, 8.855e-3
2.010e+1, 8.940e-3
2.020e+1, 9.013e-3
2.030e+1, 9.085e-3
2.040e+1, 9.145e-3
2.050e+1, 9.181e-3
2.060e+1, 9.227e-3
2.070e+1, 9.280e-3
2.080e+1, 9.332e-3
2.090e+1, 9.369e-3
2.100e+1, 9.412e-3
2.110e+1, 9.466e-3
2.120e+1, 9.529e-3
2.130e+1, 9.565e-3
2.140e+1, 9.612e-3
2.150e+1, 9.653e-3
2.160e+1, 9.697e-3
2.170e+1, 9.727e-3
2.180e+1, 9.727e-3
2.190e+1, 9.712e-3
2.200e+1, 9.708e-3
2.210e+1, 9.734e-3
2.220e+1, 9.813e-3
2.230e+1, 9.805e-3
2.240e+1, 9.873e-3
2.250e+1, 9.932e-3
2.260e+1, 9.966e-3
2.270e+1, 1.000e-2
2.280e+1, 1.000e-2
2.290e+1, 1.005e-2
2.300e+1, 1.010e-2
2.310e+1, 1.008e-2
2.320e+1, 1.009e-2
2.330e+1, 1.011e-2
2.340e+1, 1.011e-2
2.350e+1, 1.011e-2
2.360e+1, 1.011e-2
2.370e+1, 1.011e-2
2.380e+1, 1.011e-2
2.390e+1, 1.011e-2
2.400e+1, 1.011e-2
2.410e+1, 1.011e-2
2.420e+1, 1.011e-2
2.430e+1, 1.011e-2
2.440e+1, 1.011e-2
2.450e+1, 1.011e-2
2.460e+1, 1.011e-2
2.470e+1, 1.011e-2
2.480e+1, 1.011e-2
2.490e+1, 1.011e-2
2.500e+1, 1.011e-2
2.510e+1, 1.011e-2
2.520e+1, 1.011e-2
2.530e+1, 1.011e-2
2.540e+1, 1.011e-2
2.550e+1, 1.011e-2
2.560e+1, 1.011e-2
2.570e+1, 1.011e-2
2.580e+1, 1.011e-2
2.590e+1, 1.011e-2
2.600e+1, 1.011e-2
2.610e+1, 1.011e-2
2.620e+1, 1.011e-2
2.630e+1, 1.011e-2
2.640e+1, 1.011e-2
2.650e+1, 1.011e-2
2.660e+1, 1.011e-2
2.670e+1, 1.011e-2
2.680e+1, 1.011e-2
2.690e+1, 1.011e-2
2.700e+1, 1.011e-2
2.710e+1, 1.011e-2
2.720e+1, 1.011e-2
2.730e+1, 1.011e-2
2.740e+1, 1.011e-2
2.750e+1, 1.011e-2
2.760e+1, 1.011e-2
2.770e+1, 1.011e-2
2.780e+1, 1.011e-2
2.790e+1, 1.011e-2
2.800e+1, 1.011e-2
2.810e+1, 1.011e-2
2.820e+1, 1.011e-2
2.830e+1, 1.011e-2
2.840e+1, 1.011e-2
2.850e+1, 1.011e-2
2.860e+1, 1.011e-2
2.870e+1, 1.011e-2
2.880e+1, 1.011e-2
2.890e+1, 1.011e-2
2.900e+1, 1.011e-2
2.910e+1, 1.011e-2
2.920e+1, 1.011e-2
2.930e+1, 1.011e-2
2.940e+1, 1.011e-2
2.950e+1, 1.011e-2
2.960e+1, 1.011e-2
2.970e+1, 1.011e-2
2.980e+1, 1.011e-2
2.990e+1, 1.011e-2
3.000e+1, 1.011e-2
3.010e+1, 1.011e-2
3.020e+1, 1.011e-2
3.030e+1, 1.011e-2
3.040e+1, 1.011e-2
3.050e+1, 1.011e-2
3.060e+1, 1.011e-2
3.070e+1, 1.011e-2
3.080e+1, 1.011e-2
3.090e+1, 1.011e-2
3.100e+1, 1.011e-2
3.110e+1, 1.011e-2
3.120e+1, 1.011e-2
3.130e+1, 1.011e-2
3.140e+1, 1.011e-2
3.150e+1, 1.011e-2
3.160e+1, 1.011e-2
3.170e+1, 1.011e-2
3.180e+1, 1.011e-2
3.190e+1, 1.011e-2
3.200e+1, 1.011e-2
3.210e+1, 1.011e-2
3.220e+1, 1.011e-2
3.230e+1, 1.011e-2
3.240e+1, 1.011e-2
3.250e+1, 1.011e-2
3.260e+1, 1.011e-2
3.270e+1, 1.011e-2
3.280e+1, 1.011e-2
3.290e+1, 1.011e-2
3.300e+1, 1.011e-2
3.310e+1, 1.011e-2
3.320e+1, 1.011e-2
3.330e+1, 1.011e-2
3.340e+1, 1.011e-2
3.350e+1, 1.011e-2
3.360e+1, 1.011e-2
3.370e+1, 1.011e-2
3.380e+1, 1.011e-2
3.390e+1, 1.011e-2
3.400e+1, 1.011e-2
3.410e+1, 1.011e-2
3.420e+1, 1.011e-2
3.430e+1, 1.011e-2
3.440e+1, 1.011e-2
3.450e+1, 1.011e-2
3.460e+1, 1.011e-2
3.470e+1, 1.011e-2
3.480e+1, 1.011e-2
3.490e+1, 1.011e-2
3.500e+1, 1.011e-2
3.510e+1, 1.011e-2
3.520e+1, 1.011e-2
3.530e+1, 1.011e-2
3.540e+1, 1.011e-2
3.550e+1, 1.011e-2
3.560e+1, 1.011e-2
3.570e+1, 1.011e-2
3.580e+1, 1.011e-2
3.590e+1, 1.011e-2
3.600e+1, 1.011e-2
3.610e+1, 1.011e-2
3.620e+1, 1.011e-2
3.630e+1, 1.011e-2
3.640e+1, 1.011e-2
3.650e+1, 1.011e-2
3.660e+1, 1.011e-2
3.670e+1, 1.011e-2
3.680e+1, 1.011e-2
3.690e+1, 1.011e-2
3.700e+1, 1.011e-2
3.710e+1, 1.011e-2
3.720e+1, 1.011e-2
3.730e+1, 1.011e-2
3.740e+1, 1.011e-2
3.750e+1, 1.011e-2
3.760e+1, 1.011e-2
3.770e+1, 1.011e-2
3.780e+1, 1.011e-2
3.790e+1, 1.011e-2
3.800e+1, 1.011e-2
3.810e+1, 1.011e-2
3.820e+1, 1.011e-2
3.830e+1, 1.011e-2
3.840e+1, 1.011e-2
3.850e+1, 1.011e-2
3.860e+1, 1.011e-2
3.870e+1, 1.011e-2
3.880e+1, 1.011e-2
3.890e+1, 1.011e-2
3.900e+1, 1.011e-2
3.910e+1, 1.011e-2
3.920e+1, 1.011e-2
3.930e+1, 1.011e-2
3.940e+1, 1.011e-2
3.950e+1, 1.011e-2
3.960e+1, 1.011e-2
3.970e+1, 1.011e-2
3.980e+1, 1.011e-2
3.990e+1, 1.011e-2
4.000e+1, 1.011e-2
4.010e+1, 1.011e-2
4.020e+1, 1.011e-2
4.030e+1, 1.011e-2
4.040e+1, 1.011e-2
4.050e+1, 1.011e-2
4.060e+1, 1.011e-2
4.070e+1, 1.011e-2
4.080e+1, 1.011e-2
4.090e+1, 1.011e-2
4.100e+1, 1.011e-2
4.110e+1, 1.010e-2
4.120e+1, 1.011e-2
4.130e+1, 1.011e-2
4.140e+1, 1.010e-2
4.150e+1, 1.004e-2
4.160e+1, 9.994e-3
4.170e+1, 1.011e-2
4.180e+1, 1.011e-2
4.190e+1, 1.011e-2
4.200e+1, 1.011e-2
4.210e+1, 1.011e-2
4.220e+1, 1.011e-2
4.230e+1, 1.011e-2
4.240e+1, 1.011e-2
4.250e+1, 1.011e-2
4.260e+1, 1.011e-2
4.270e+1, 1.011e-2
4.280e+1, 1.011e-2
4.290e+1, 1.011e-2
4.300e+1, 1.011e-2
4.310e+1, 1.011e-2
4.320e+1, 1.011e-2
4.330e+1, 1.011e-2
4.340e+1, 1.011e-2
4.350e+1, 1.011e-2
4.360e+1, 1.011e-2
4.370e+1, 1.011e-2
4.380e+1, 1.011e-2
4.390e+1, 1.011e-2
4.400e+1, 1.011e-2
4.410e+1, 1.011e-2
4.420e+1, 1.011e-2
4.430e+1, 1.011e-2
4.440e+1, 1.011e-2
4.450e+1, 1.011e-2
4.460e+1, 1.011e-2
4.470e+1, 1.011e-2
4.480e+1, 1.011e-2
4.490e+1, 1.011e-2
4.500e+1, 1.011e-2
4.510e+1, 1.011e-2
4.520e+1, 1.011e-2
4.530e+1, 1.011e-2
4.540e+1, 1.011e-2
4.550e+1, 1.011e-2
4.560e+1, 1.011e-2
4.570e+1, 1.011e-2
4.580e+1, 1.011e-2
4.590e+1, 1.011e-2
4.600e+1, 1.011e-2
4.610e+1, 1.011e-2
4.620e+1, 1.011e-2
4.630e+1, 1.011e-2
4.640e+1, 1.011e-2
4.650e+1, 1.011e-2
4.660e+1, 1.011e-2
4.670e+1, 1.011e-2
4.680e+1, 1.011e-2
4.690e+1, 1.011e-2
4.700e+1, 1.011e-2
4.710e+1, 1.011e-2
4.720e+1, 1.011e-2
4.730e+1, 1.011e-2
4.740e+1, 1.011e-2
4.750e+1, 1.011e-2
4.760e+1, 1.011e-2
4.770e+1, 1.011e-2
4.780e+1, 1.011e-2
4.790e+1, 1.011e-2
4.800e+1, 1.011e-2
4.810e+1, 1.011e-2
4.820e+1, 1.011e-2
4.830e+1, 1.011e-2
4.840e+1, 1.011e-2
4.850e+1, 1.011e-2
4.860e+1, 1.011e-2
4.870e+1, 1.011e-2
4.880e+1, 1.011e-2
4.890e+1, 1.011e-2
4.900e+1, 1.011e-2
4.910e+1, 1.011e-2
4.920e+1, 1.011e-2
4.930e+1, 1.011e-2
4.940e+1, 1.011e-2
4.950e+1, 1.011e-2
4.960e+1, 1.011e-2
4.970e+1, 1.011e-2
4.980e+1, 1.011e-2
4.990e+1, 1.011e-2
5.000e+1, 1.011e-2
5.010e+1, 1.011e-2
5.020e+1, 1.011e-2
5.030e+1, 1.011e-2
5.040e+1, 1.011e-2
5.050e+1, 1.011e-2
5.060e+1, 1.011e-2
5.070e+1, 1.011e-2
5.080e+1, 1.011e-2
5.090e+1, 1.011e-2
5.100e+1, 1.011e-2
5.110e+1, 1.011e-2
5.120e+1, 1.011e-2
5.130e+1, 1.011e-2
5.140e+1, 1.011e-2
5.150e+1, 1.011e-2
5.160e+1, 1.011e-2
5.170e+1, 1.011e-2
5.180e+1, 1.011e-2
5.190e+1, 1.011e-2
5.200e+1, 1.011e-2
5.210e+1, 1.011e-2
5.220e+1, 1.011e-2
5.230e+1, 1.011e-2
5.240e+1, 1.011e-2
5.250e+1, 1.011e-2
5.260e+1, 1.011e-2
5.270e+1, 1.011e-2
5.280e+1, 1.011e-2
5.290e+1, 1.011e-2
5.300e+1, 1.011e-2
5.310e+1, 1.011e-2
5.320e+1, 1.011e-2
5.330e+1, 1.011e-2
5.340e+1, 1.011e-2
5.350e+1, 1.011e-2
5.360e+1, 1.011e-2
5.370e+1, 1.011e-2
5.380e+1, 1.011e-2
5.390e+1, 1.011e-2
5.400e+1, 1.011e-2
5.410e+1, 1.011e-2
5.420e+1, 1.011e-2
5.430e+1, 1.011e-2
5.440e+1, 1.011e-2
5.450e+1, 1.011e-2
5.460e+1, 1.011e-2
5.470e+1, 1.011e-2
5.480e+1, 1.011e-2
5.490e+1, 1.011e-2
5.500e+1, 1.011e-2
5.510e+1, 1.011e-2
5.520e+1, 1.011e-2
5.530e+1, 1.011e-2
5.540e+1, 1.011e-2
5.550e+1, 1.011e-2
5.560e+1, 1.011e-2
5.570e+1, 1.011e-2
5.580e+1, 1.011e-2
5.590e+1, 1.011e-2
5.600e+1, 1.011e-2
5.610e+1, 1.011e-2
5.620e+1, 1.011e-2
5.630e+1, 1.011e-2
5.640e+1, 1.011e-2
5.650e+1, 1.011e-2
5.660e+1, 1.011e-2
5.670e+1, 1.011e-2
5.680e+1, 1.011e-2
5.690e+1, 1.011e-2
5.700e+1, 1.011e-2
5.710e+1, 1.011e-2
5.720e+1, 1.011e-2
5.730e+1, 1.011e-2
5.740e+1, 1.011e-2
5.750e+1, 1.011e-2
5.760e+1, 1.011e-2
5.770e+1, 1.011e-2
5.780e+1, 1.011e-2
5.790e+1, 1.011e-2
5.800e+1, 1.011e-2
5.810e+1, 1.011e-2
5.820e+1, 1.011e-2
5.830e+1, 1.011e-2
5.840e+1, 1.011e-2
5.850e+1, 1.011e-2
5.860e+1, 1.011e-2
5.870e+1, 1.011e-2
5.880e+1, 1.011e-2
5.890e+1, 1.011e-2
5.900e+1, 1.011e-2
5.910e+1, 1.011e-2
5.920e+1, 1.011e-2
5.930e+1, 1.011e-2
5.940e+1, 1.011e-2
5.950e+1, 1.011e-2
5.960e+1, 1.011e-2
5.970e+1, 1.011e-2
5.980e+1, 1.011e-2
5.990e+1, 1.011e-2
6.000e+1, 1.011e-2
6.010e+1, 1.011e-2
6.020e+1, 1.011e-2
6.030e+1, 1.011e-2
6.040e+1, 1.011e-2
6.050e+1, 1.011e-2
6.060e+1, 1.011e-2
6.070e+1, 1.011e-2
6.080e+1, 1.011e-2
6.090e+1, 1.011e-2
6.100e+1, 1.011e-2
6.110e+1, 1.011e-2
6.120e+1, 1.011e-2
6.130e+1, 1.011e-2
6.140e+1, 1.011e-2
6.150e+1, 1.011e-2
6.160e+1, 1.011e-2
6.170e+1, 1.011e-2
6.180e+1, 1.011e-2
6.190e+1, 1.011e-2
6.200e+1, 1.011e-2
6.210e+1, 1.011e-2
6.220e+1, 1.011e-2
6.230e+1, 1.011e-2
6.240e+1, 1.011e-2
6.250e+1, 1.011e-2
6.260e+1, 1.011e-2
6.270e+1, 1.011e-2
6.280e+1, 1.011e-2
6.290e+1, 1.011e-2
6.300e+1, 1.011e-2
6.310e+1, 1.011e-2
6.320e+1, 1.011e-2
6.330e+1, 1.011e-2
6.340e+1, 1.011e-2
6.350e+1, 1.011e-2
6.360e+1, 1.011e-2
6.370e+1, 1.011e-2
6.380e+1, 1.011e-2
6.390e+1, 1.011e-2
6.400e+1, 1.011e-2
6.410e+1, 1.011e-2
6.420e+1, 1.011e-2
6.430e+1, 1.011e-2
6.440e+1, 1.011e-2
6.450e+1, 1.011e-2
6.460e+1, 1.011e-2
6.470e+1, 1.011e-2
6.480e+1, 1.011e-2
6.490e+1, 1.011e-2
6.500e+1, 1.011e-2
6.510e+1, 1.011e-2
6.520e+1, 1.011e-2
6.530e+1, 1.011e-2
6.540e+1, 1.011e-2
6.550e+1, 1.011e-2
6.560e+1, 1.011e-2
6.570e+1, 1.011e-2
6.580e+1, 1.011e-2
6.590e+1, 1.011e-2
6.600e+1, 1.011e-2
6.610e+1, 1.011e-2
6.620e+1, 1.011e-2
6.630e+1, 1.011e-2
6.640e+1, 1.011e-2
6.650e+1, 1.011e-2
6.660e+1, 1.011e-2
6.670e+1, 1.011e-2
6.680e+1, 1.011e-2
6.690e+1, 1.011e-2
6.700e+1, 1.011e-2
6.710e+1, 1.011e-2
6.720e+1, 1.011e-2
6.730e+1, 1.011e-2
6.740e+1, 1.011e-2
6.750e+1, 1.011e-2
6.760e+1, 1.011e-2
6.770e+1, 1.011e-2
6.780e+1, 1.011e-2
6.790e+1, 1.011e-2
6.800e+1, 1.011e-2
6.810e+1, 1.011e-2
6.820e+1, 1.011e-2
6.830e+1, 1.011e-2
6.840e+1, 1.011e-2
6.850e+1, 1.011e-2
6.860e+1, 1.011e-2
6.870e+1, 1.011e-2
6.880e+1, 1.011e-2
6.890e+1, 1.011e-2
6.900e+1, 1.011e-2
6.910e+1, 1.011e-2
6.920e+1, 1.011e-2
6.930e+1, 1.011e-2
6.940e+1, 1.011e-2
6.950e+1, 1.011e-2
6.960e+1, 1.011e-2
6.970e+1, 1.011e-2
6.980e+1, 1.011e-2
6.990e+1, 1.011e-2
7.000e+1, 1.011e-2
7.010e+1, 1.011e-2
7.020e+1, 1.011e-2
7.030e+1, 1.011e-2
7.040e+1, 1.011e-2
7.050e+1, 1.011e-2
7.060e+1, 1.011e-2
7.070e+1, 1.011e-2
7.080e+1, 1.011e-2
7.090e+1, 1.011e-2
7.100e+1, 1.011e-2
7.110e+1, 1.011e-2
7.120e+1, 1.011e-2
7.130e+1, 1.011e-2
7.140e+1, 1.011e-2
7.150e+1, 1.011e-2
7.160e+1, 1.011e-2
7.170e+1, 1.011e-2
7.180e+1, 1.011e-2
7.190e+1, 1.011e-2
7.200e+1, 1.011e-2
7.210e+1, 1.011e-2
7.220e+1, 1.011e-2
7.230e+1, 1.011e-2
7.240e+1, 1.011e-2
7.250e+1, 1.011e-2
7.260e+1, 1.011e-2
7.270e+1, 1.011e-2
7.280e+1, 1.011e-2
7.290e+1, 1.011e-2
7.300e+1, 1.011e-2
7.310e+1, 1.011e-2
7.320e+1, 1.011e-2
7.330e+1, 1.011e-2
7.340e+1, 1.011e-2
7.350e+1, 1.011e-2
7.360e+1, 1.011e-2
7.370e+1, 1.011e-2
7.380e+1, 1.011e-2
7.390e+1, 1.011e-2
7.400e+1, 1.011e-2
7.410e+1, 1.011e-2
7.420e+1, 1.011e-2
7.430e+1, 1.011e-2
7.440e+1, 1.011e-2
7.450e+1, 1.011e-2
7.460e+1, 1.011e-2
7.470e+1, 1.011e-2
7.480e+1, 1.011e-2
7.490e+1, 1.011e-2
7.500e+1, 1.011e-2
7.510e+1, 1.011e-2
7.520e+1, 1.011e-2
7.530e+1, 1.011e-2
7.540e+1, 1.011e-2
7.550e+1, 1.011e-2
7.560e+1, 1.011e-2
7.570e+1, 1.011e-2
7.580e+1, 1.011e-2
7.590e+1, 1.011e-2
7.600e+1, 1.011e-2
7.610e+1, 1.011e-2
7.620e+1, 1.011e-2
7.630e+1, 1.011e-2
7.640e+1, 1.011e-2
7.650e+1, 1.011e-2
7.660e+1, 1.011e-2
7.670e+1, 1.011e-2
7.680e+1, 1.011e-2
7.690e+1, 1.011e-2
7.700e+1, 1.011e-2
7.710e+1, 1.011e-2
7.720e+1, 1.011e-2
7.730e+1, 1.011e-2
7.740e+1, 1.011e-2
7.750e+1, 1.011e-2
7.760e+1, 1.011e-2
7.770e+1, 1.011e-2
7.780e+1, 1.011e-2
7.790e+1, 1.011e-2
7.800e+1, 1.011e-2
7.810e+1, 1.011e-2
7.820e+1, 1.011e-2
7.830e+1, 1.011e-2
7.840e+1, 1.011e-2
7.850e+1, 1.011e-2
7.860e+1, 1.011e-2
7.870e+1, 1.011e-2
7.880e+1, 1.011e-2
7.890e+1, 1.011e-2
7.900e+1, 1.011e-2
7.910e+1, 1.011e-2
7.920e+1, 1.011e-2
7.930e+1, 1.011e-2
7.940e+1, 1.011e-2
7.950e+1, 1.011e-2
7.960e+1, 1.011e-2
7.970e+1, 1.011e-2
7.980e+1, 1.011e-2
7.990e+1, 1.011e-2
8.000e+1, 1.011e-2
8.010e+1, 1.011e-2
8.020e+1, 1.011e-2
8.030e+1, 1.011e-2
8.040e+1, 1.011e-2
8.050e+1, 1.011e-2
8.060e+1, 1.011e-2
8.070e+1, 1.011e-2
8.080e+1, 1.011e-2
8.090e+1, 1.011e-2
8.100e+1, 1.011e-2
8.110e+1, 1.011e-2
8.120e+1, 1.011e-2
8.130e+1, 1.011e-2
8.140e+1, 1.011e-2
8.150e+1, 1.011e-2
8.160e+1, 1.011e-2
8.170e+1, 1.011e-2
8.180e+1, 1.011e-2
8.190e+1, 1.011e-2
8.200e+1, 1.011e-2
8.210e+1, 1.011e-2
8.220e+1, 1.011e-2
8.230e+1, 1.011e-2
8.240e+1, 1.011e-2
8.250e+1, 1.011e-2
8.260e+1, 1.011e-2
8.270e+1, 1.011e-2
8.280e+1, 1.011e-2
8.290e+1, 1.011e-2
8.300e+1, 1.011e-2
8.310e+1, 1.011e-2
8.320e+1, 1.011e-2
8.330e+1, 1.011e-2
8.340e+1, 1.011e-2
8.350e+1, 1.011e-2
8.360e+1, 1.011e-2
8.370e+1, 1.011e-2
8.380e+1, 1.011e-2
8.390e+1, 1.011e-2
8.400e+1, 1.011e-2
8.410e+1, 1.011e-2
8.420e+1, 1.011e-2
8.430e+1, 1.011e-2
8.440e+1, 1.011e-2
8.450e+1, 1.011e-2
8.460e+1, 1.011e-2
8.470e+1, 1.011e-2
8.480e+1, 1.011e-2
8.490e+1, 1.011e-2
8.500e+1, 1.011e-2
8.510e+1, 1.011e-2
8.520e+1, 1.011e-2
8.530e+1, 1.011e-2
8.540e+1, 1.011e-2
8.550e+1, 1.011e-2
8.560e+1, 1.011e-2
8.570e+1, 1.011e-2
8.580e+1, 1.011e-2
8.590e+1, 1.011e-2
8.600e+1, 1.011e-2
8.610e+1, 1.011e-2
8.620e+1, 1.011e-2
8.630e+1, 1.011e-2
8.640e+1, 1.011e-2
8.650e+1, 1.011e-2
8.660e+1, 1.011e-2
8.670e+1, 1.011e-2
8.680e+1, 1.011e-2
8.690e+1, 1.011e-2
8.700e+1, 1.011e-2
8.710e+1, 1.011e-2
8.720e+1, 1.011e-2
8.730e+1, 1.011e-2
8.740e+1, 1.011e-2
8.750e+1, 1.011e-2
8.760e+1, 1.011e-2
8.770e+1, 1.011e-2
8.780e+1, 1.011e-2
8.790e+1, 1.011e-2
8.800e+1, 1.011e-2
8.810e+1, 1.011e-2
8.820e+1, 1.011e-2
8.830e+1, 1.011e-2
8.840e+1, 1.011e-2
8.850e+1, 1.011e-2
8.860e+1, 1.011e-2
8.870e+1, 1.011e-2
8.880e+1, 1.011e-2
8.890e+1, 1.011e-2
8.900e+1, 1.011e-2
8.910e+1, 1.011e-2
8.920e+1, 1.011e-2
8.930e+1, 1.011e-2
8.940e+1, 1.011e-2
8.950e+1, 1.011e-2
8.960e+1, 1.011e-2
8.970e+1, 1.011e-2
8.980e+1, 1.011e-2
8.990e+1, 1.011e-2
9.000e+1, 1.011e-2
9.010e+1, 1.011e-2
9.020e+1, 1.011e-2
9.030e+1, 1.011e-2
9.040e+1, 1.011e-2
9.050e+1, 1.011e-2
9.060e+1, 1.011e-2
9.070e+1, 1.011e-2
9.080e+1, 1.011e-2
9.090e+1, 1.011e-2
9.100e+1, 1.011e-2
9.110e+1, 1.011e-2
9.120e+1, 1.011e-2
9.130e+1, 1.011e-2
9.140e+1, 1.011e-2
