Potential V vs RHE, Current mA cm-2
0.013299999999999867,-6.444009970885243
0.012299999999999978,-6.780711260253121
0.011299999999999866,-6.857105670445833
0.010299999999999976,-6.954720750136521
0.009299999999999864,-7.107509570521944
0.008299999999999974,-7.212198206711958
0.007299999999999862,-7.271616081306289
0.006299999999999972,-7.345181068899271
0.00529999999999986,-7.414501922592657
0.0042999999999999705,-7.439966725990228
0.0032999999999998586,-7.523434692682265
0.0022999999999999687,-7.612561504573763
0.0012999999999998568,-7.619635061073087
0.00029999999999996696,-7.650758709670118
-0.000700000000000145,-7.71017658426445
-0.0017000000000000348,-7.796473973556218
-0.0027000000000001467,-7.857306559450413
-0.0037000000000000366,-7.88701549674758
-0.0047000000000001485,-7.911065588845285
-0.005700000000000038,-7.964824618240158
-0.00670000000000015,-8.02141307023476
-0.00770000000000004,-8.10912517082639
-0.008700000000000152,-8.08366036742882
-0.009700000000000042,-8.155810643721937
-0.010700000000000154,-8.218057940915998
-0.011700000000000044,-8.189763714918698
-0.012700000000000156,-8.273231681610733
-0.013700000000000045,-8.332649556205066
-0.014700000000000157,-8.369432050001556
-0.015700000000000047,-8.428849924595887
-0.01670000000000016,-8.472705974891705
-0.01770000000000005,-8.459973573192919
-0.01870000000000016,-8.539197405985362
-0.01970000000000005,-8.554759230283878
-0.020700000000000163,-8.703303916769705
-0.021700000000000053,-8.799504285160529
-0.022700000000000164,-8.660862577773754
-0.023700000000000054,-8.602859414479289
-0.024700000000000166,-8.813651398159179
-0.025700000000000056,-8.939560703847167
-0.026700000000000168,-8.908437055250136
-0.027700000000000058,-8.967854929844465
-0.02870000000000017,-9.008881557540553
-0.02970000000000006,-9.04707876263691
-0.03070000000000017,-9.035761072237987
-0.03170000000000006,-9.124887884129487
-0.03270000000000017,-9.172988068324898
-0.03370000000000006,-9.2295765203195
-0.034700000000000175,-9.270603148015587
-0.035700000000000065,-9.355485826007486
-0.03670000000000018,-9.42056254580128
-0.03770000000000007,-9.44602734919885
-0.03870000000000018,-9.47149215259642
-0.03970000000000007,-9.540813006289808
-0.04070000000000018,-9.583254345285757
-0.04170000000000007,-9.652575198979145
-0.04270000000000018,-9.7516049899697
-0.04370000000000007,-9.760093257768888
-0.044700000000000184,-9.784143349866595
-0.045700000000000074,-9.86195247135917
-0.046700000000000186,-9.98503235444743
-0.047700000000000076,-10.01615600304446
-0.04870000000000019,-10.010497157845
-0.04970000000000008,-10.103868103636094
-0.05070000000000019,-10.168944823429884
-0.05170000000000008,-10.183091936428536
-0.05270000000000019,-10.275048170919762
