Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014628114840604478
0.012299999999999978,-0.023837885402725866
0.011299999999999866,-0.027049280053419503
0.010299999999999976,-0.027049280053419503
0.009299999999999864,-0.029977732444140127
0.008299999999999974,-0.027473693443379014
0.007299999999999862,-0.03375501161477978
0.006299999999999972,-0.03221297629792688
0.00529999999999986,-0.0327788608178729
0.0042999999999999705,-0.035565842078607024
0.0032999999999998586,-0.035565842078607024
0.0022999999999999687,-0.037518143672420776
0.0012999999999998568,-0.03806988107936814
0.00029999999999996696,-0.0369664062654734
-0.000700000000000145,-0.03737667254243427
-0.0017000000000000348,-0.038635765599314156
-0.0027000000000001467,-0.04087100945310092
-0.0037000000000000366,-0.04254036878694165
-0.0047000000000001485,-0.04113980460007527
-0.005700000000000038,-0.041988631379994285
-0.00670000000000015,-0.040729538323114406
-0.00770000000000004,-0.04184716025000779
-0.008700000000000152,-0.04113980460007527
-0.009700000000000042,-0.04239889765695515
-0.010700000000000154,-0.0443511992507689
-0.011700000000000044,-0.042823311046914656
-0.012700000000000156,-0.04896315808832892
-0.013700000000000045,-0.04520002603068792
-0.014700000000000157,-0.04672791423454216
-0.015700000000000047,-0.04924610034830192
-0.01670000000000016,-0.04254036878694165
-0.01770000000000005,-0.04812847842140855
-0.01870000000000016,-0.050363722275195304
-0.01970000000000005,-0.04742112277147603
-0.020700000000000163,-0.048821686958342415
-0.021700000000000053,-0.046586443104555654
-0.022700000000000164,-0.04965636662526278
-0.023700000000000054,-0.05119840194211568
-0.024700000000000166,-0.05272629014596992
-0.025700000000000056,-0.05272629014596992
-0.026700000000000168,-0.05091545968214267
-0.027700000000000058,-0.053702440942876795
-0.02870000000000017,-0.054820062869770175
-0.02970000000000006,-0.053150703535929426
-0.03070000000000017,-0.056645040446596066
-0.03170000000000006,-0.051481344202088684
-0.03270000000000017,-0.055668889649689184
-0.03370000000000006,-0.052584819015983414
-0.034700000000000175,-0.0538439120728633
-0.035700000000000065,-0.05398538320284981
-0.03670000000000018,-0.05510300512974318
-0.03770000000000007,-0.05607915592665005
-0.03870000000000018,-0.0578899863904773
-0.03970000000000007,-0.05650356931660957
-0.04070000000000018,-0.0578899863904773
-0.04170000000000007,-0.05538594738971618
-0.04270000000000018,-0.058172928650450303
-0.04370000000000007,-0.05650356931660957
-0.044700000000000184,-0.05733824898352994
-0.045700000000000074,-0.06026670137425057
-0.046700000000000186,-0.05691383559357043
-0.047700000000000076,-0.05845587091042332
-0.04870000000000019,-0.05971496396730319
-0.04970000000000008,-0.05845587091042332
-0.05070000000000019,-0.05971496396730319
-0.05170000000000008,-0.057196777853543435
-0.05270000000000019,-0.06110138104117093
-0.05370000000000008,-0.059573492837316694
-0.05470000000000019,-0.059573492837316694
-0.05570000000000008,-0.06207753183807782
-0.056700000000000195,-0.05943202170733019
-0.057700000000000085,-0.06292635861799684
-0.058700000000000196,-0.0636195671549307
-0.059700000000000086,-0.06221900296806432
-0.0607000000000002,-0.06207753183807782
-0.06170000000000009,-0.06319515376497119
-0.0627000000000002,-0.06543039761875795
-0.06370000000000009,-0.06543039761875795
-0.0647000000000002,-0.062360474098050823
-0.06570000000000009,-0.06571333987873097
-0.0667000000000002,-0.062360474098050823
-0.0677000000000001,-0.06459571795183758
-0.0687000000000002,-0.06571333987873097
-0.0697000000000001,-0.06305368263498468
-0.07070000000000021,-0.06459571795183758
-0.0717000000000001,-0.06487866021181057
-0.07270000000000021,-0.0692076767893976
-0.0737000000000001,-0.0634780960249442
-0.07470000000000021,-0.06640654841566482
-0.0757000000000001,-0.0692076767893976
-0.07670000000000021,-0.06640654841566482
-0.0777000000000001,-0.06850032113946508
-0.07870000000000021,-0.06612360615569181
-0.0797000000000001,-0.06835885000947857
-0.08070000000000022,-0.06557186874874445
-0.0817000000000001,-0.06947647193637195
-0.08270000000000022,-0.0676656414725447
-0.08370000000000011,-0.06864179226945158
-0.08470000000000022,-0.07018382758630445
-0.08570000000000011,-0.07101850725322485
-0.08670000000000022,-0.06835885000947857
-0.08770000000000011,-0.07018382758630445
-0.08870000000000022,-0.06961794306635845
-0.08970000000000011,-0.06947647193637195
-0.09070000000000022,-0.07240492432709257
-0.09170000000000011,-0.0672412280825852
-0.09270000000000023,-0.07199465805013172
-0.09370000000000012,-0.06975941419634496
-0.09470000000000023,-0.07101850725322485
-0.09570000000000012,-0.07297080884703859
-0.09670000000000023,-0.06711390406559734
-0.09770000000000012,-0.0717117157901587
-0.09870000000000023,-0.07059409386326533
-0.09970000000000012,-0.0731122799770251
-0.10070000000000023,-0.07422990190391847
-0.10170000000000012,-0.07185318692014521
-0.10270000000000024,-0.07408843077393197
-0.10370000000000013,-0.07073556499325184
-0.10470000000000024,-0.07366401738397246
-0.10570000000000013,-0.07380548851395898
-0.10670000000000024,-0.0715702446601722
-0.10770000000000013,-0.07478163931086583
-0.10870000000000024,-0.07380548851395898
-0.10970000000000013,-0.07520605270082535
-0.11070000000000024,-0.07632367462771873
-0.11170000000000013,-0.07604073236774572
-0.11270000000000002,-0.07575779010777271
-0.11370000000000013,-0.07799303396155947
-0.11470000000000002,-0.07548899496079836
-0.11570000000000014,-0.07882771362847985
-0.11670000000000003,-0.07632367462771873
-0.11770000000000014,-0.07855891848150548
-0.11870000000000003,-0.07492311044085233
-0.11970000000000014,-0.0756163189777862
-0.12070000000000003,-0.08008680668535972
-0.12170000000000014,-0.0774412965546121
-0.12270000000000003,-0.07799303396155947
-0.12370000000000014,-0.07841744735151898
-0.12470000000000003,-0.07632367462771873
-0.12570000000000014,-0.08051122007531925
-0.12670000000000003,-0.07701688316465259
-0.12770000000000015,-0.08065269120530574
-0.12870000000000004,-0.07911065588845285
-0.12970000000000015,-0.0771583542946391
-0.13070000000000004,-0.07841744735151898
-0.13170000000000015,-0.0767339409046796
-0.13270000000000004,-0.07841744735151898
-0.13370000000000015,-0.07771009170158645
-0.13470000000000004,-0.07939359814842585
-0.13570000000000015,-0.08036974894533275
-0.13670000000000004,-0.07604073236774572
-0.13770000000000016,-0.08189763714918698
-0.13870000000000005,-0.0812044286122531
-0.13970000000000016,-0.08051122007531925
-0.14070000000000005,-0.0813458997422396
-0.14170000000000016,-0.0774412965546121
-0.14270000000000005,-0.08372261472601288
-0.14370000000000016,-0.07953506927841236
-0.14470000000000005,-0.0813458997422396
-0.14570000000000016,-0.0812044286122531
-0.14670000000000005,-0.07994533555537323
-0.14770000000000016,-0.08162884200221261
-0.14870000000000005,-0.08246352166913298
-0.14970000000000017,-0.08218057940915997
-0.15070000000000006,-0.08232205053914649
-0.15170000000000017,-0.08301525907608036
-0.15270000000000006,-0.08525050292986712
-0.15370000000000017,-0.08175616601920047
-0.15470000000000006,-0.0849675606698941
-0.15570000000000017,-0.08553344518984012
-0.15670000000000006,-0.08162884200221261
-0.15770000000000017,-0.08539197405985362
-0.15870000000000006,-0.08567491631982663
-0.15970000000000018,-0.08036974894533275
-0.16070000000000007,-0.08734427565366736
-0.16170000000000018,-0.08399140987298723
-0.16270000000000007,-0.08762721791364038
-0.16370000000000018,-0.08427435213296022
-0.16470000000000007,-0.08553344518984012
-0.16570000000000018,-0.08776868904362688
-0.16670000000000007,-0.08525050292986712
-0.16770000000000018,-0.08567491631982663
-0.16870000000000007,-0.08720280452368086
-0.16970000000000018,-0.08413288100297373
-0.17070000000000007,-0.08832042645057424
-0.17170000000000019,-0.08539197405985362
-0.17270000000000008,-0.08888631097052026
-0.1737000000000002,-0.08469876552291973
-0.17470000000000008,-0.08846189758056075
-0.1757000000000002,-0.0869340093767065
-0.17670000000000008,-0.08274646392910599
-0.1777000000000002,-0.08957951950745412
-0.17870000000000008,-0.0906971414343475
-0.1797000000000002,-0.0849675606698941
-0.18070000000000008,-0.08902778210050676
-0.1817000000000002,-0.0869340093767065
-0.18270000000000008,-0.090555670304361
-0.1837000000000002,-0.08874483984053375
-0.1847000000000001,-0.08929657724748112
-0.1857000000000002,-0.090555670304361
-0.1867000000000001,-0.08608518259678749
-0.1877000000000002,-0.08986246176742714
-0.1887000000000001,-0.0906971414343475
-0.1897000000000002,-0.09098008369432051
-0.1907000000000001,-0.090555670304361
-0.1917000000000001,-0.08874483984053375
-0.19269999999999998,-0.09431880236200199
-0.1937000000000001,-0.09195623449122738
-0.19469999999999998,-0.09110740771130836
-0.1957000000000001,-0.09334265156509512
-0.19669999999999999,-0.090555670304361
-0.1977000000000001,-0.0944602734919885
-0.1987,-0.09236650076818824
-0.1997000000000001,-0.0944602734919885
-0.2007,-0.09181476336124088
-0.2017000000000001,-0.09250797189817477
-0.2027,-0.09348412269508162
-0.2037000000000001,-0.09390853608504113
-0.2047,-0.0947432157519615
-0.2057000000000001,-0.09405000721502763
-0.2067,-0.09236650076818824
-0.2077000000000001,-0.09543642428889539
-0.2087,-0.09488468688194801
-0.2097000000000001,-0.0947432157519615
-0.2107,-0.09641257508580224
-0.2117000000000001,-0.09600230880884139
-0.2127,-0.0997654408664824
-0.2137000000000001,-0.0947432157519615
-0.2147,-0.0944602734919885
-0.2157000000000001,-0.09893076119956201
-0.2167,-0.09837902379261465
-0.21770000000000012,-0.10157627133030964
-0.2187,-0.10116600505334877
-0.21970000000000012,-0.10004838312645539
-0.2207,-0.09837902379261465
-0.22170000000000012,-0.10074159166338927
-0.2227,-0.10130747618333527
-0.22370000000000012,-0.10088306279337576
-0.2247,-0.09962396973649587
-0.22570000000000012,-0.10088306279337576
-0.2267,-0.10060012053340277
-0.22770000000000012,-0.10088306279337576
-0.22870000000000001,-0.10256656924021516
-0.22970000000000013,-0.10242509811022867
-0.23070000000000002,-0.10242509811022867
-0.23170000000000013,-0.10060012053340277
-0.23270000000000002,-0.10116600505334877
-0.23370000000000013,-0.10242509811022867
-0.23470000000000002,-0.10242509811022867
-0.23570000000000013,-0.10604675903788315
-0.23670000000000002,-0.10004838312645539
-0.2376999999999999,-0.10283536438718952
-0.23870000000000002,-0.10423592857405589
-0.2396999999999999,-0.10492913711098976
-0.24070000000000003,-0.1056364927609223
-0.24169999999999991,-0.10647117242784265
-0.24270000000000003,-0.10773026548472255
-0.24369999999999992,-0.10716438096477654
-0.24470000000000003,-0.10897521142860378
-0.24569999999999992,-0.10828200289166989
-0.24670000000000003,-0.10451887083402892
-0.24769999999999992,-0.11261101946925692
-0.24870000000000003,-0.11191781093232304
-0.24969999999999992,-0.11121045528239053
-0.25070000000000003,-0.11092751302241752
-0.2516999999999999,-0.10773026548472255
-0.25270000000000004,-0.11106898415240402
-0.2536999999999999,-0.11302128574621777
-0.25470000000000004,-0.11135192641237703
-0.2556999999999999,-0.1131627568762043
-0.25670000000000004,-0.11204513494931091
-0.25769999999999993,-0.11708150717683044
-0.25870000000000004,-0.11539800072999104
-0.25969999999999993,-0.11163486867235005
-0.26070000000000004,-0.11498773445303019
-0.26169999999999993,-0.11261101946925692
-0.26270000000000004,-0.11665709378687093
-0.26369999999999993,-0.11372864139615031
-0.26470000000000005,-0.11609120926692493
-0.26569999999999994,-0.11875086651067117
-0.26670000000000005,-0.11818498199072516
-0.26769999999999994,-0.1219622611613648
-0.26870000000000005,-0.12322135421824468
-0.26969999999999994,-0.1216793189013918
-0.27070000000000005,-0.12405603388516506
-0.27169999999999994,-0.1269844862758857
-0.27270000000000005,-0.1257253932190058
-0.27369999999999994,-0.1267015440159127
-0.27470000000000006,-0.12405603388516506
-0.27569999999999995,-0.12838505046275206
-0.27670000000000006,-0.12460777129211242
-0.27769999999999995,-0.1274088996658452
-0.27870000000000006,-0.1296299964066333
-0.27969999999999995,-0.13257259591035261
-0.28070000000000006,-0.13172376913043357
-0.28169999999999995,-0.13284139105732695
-0.28270000000000006,-0.13633572796799356
-0.28369999999999995,-0.13424195524419333
-0.28470000000000006,-0.1338175418542338
-0.28569999999999995,-0.13814655843182086
-0.28670000000000007,-0.13800508730183433
-0.28769999999999996,-0.13983006487866023
-0.28870000000000007,-0.13997153600864676
-0.28969999999999996,-0.14052327341559406
-0.29070000000000007,-0.14302731241635522
-0.29169999999999996,-0.14175407224647668
-0.29270000000000007,-0.14712997518596382
-0.29369999999999996,-0.14698850405597733
-0.2947000000000001,-0.1467055617960043
-0.29569999999999996,-0.1510911668255859
