Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002205534916489592
0.012299999999999978,-0.006112967526716823
0.011299999999999866,-0.0056942129819567725
0.010299999999999976,-0.007369231160996976
0.009299999999999864,-0.008346796669203717
0.008299999999999974,-0.007649343998370253
0.007299999999999862,-0.008206740250517076
0.006299999999999972,-0.009322947466110591
0.00529999999999986,-0.008904192921350541
0.0042999999999999705,-0.01002181484824392
0.0032999999999998586,-0.010300512974317333
0.0022999999999999687,-0.011696833027284121
0.0012999999999998568,-0.01085932393776402
0.00029999999999996696,-0.009881758429557281
-0.000700000000000145,-0.010997965645150794
-0.0017000000000000348,-0.010579211100390744
-0.0027000000000001467,-0.013371851206324326
-0.0037000000000000366,-0.013371851206324326
-0.0047000000000001485,-0.01505252823056399
-0.005700000000000038,-0.014628114840604478
-0.00670000000000015,-0.011975531153357534
-0.00770000000000004,-0.013371851206324326
-0.008700000000000152,-0.011556776608597484
-0.009700000000000042,-0.011835474734670897
-0.010700000000000154,-0.014486643710617976
-0.011700000000000044,-0.01505252823056399
-0.012700000000000156,-0.01546279450752485
-0.013700000000000045,-0.01505252823056399
-0.014700000000000157,-0.014486643710617976
-0.015700000000000047,-0.01588720789748436
-0.01670000000000016,-0.013929247458471152
-0.01770000000000005,-0.01658041643441823
-0.01870000000000016,-0.016721887564404736
-0.01970000000000005,-0.01812245175127112
-0.020700000000000163,-0.019367397695152354
-0.021700000000000053,-0.017839509491298113
-0.022700000000000164,-0.01853271802823198
-0.023700000000000054,-0.016721887564404736
-0.024700000000000166,-0.017273624971352097
-0.025700000000000056,-0.017273624971352097
-0.026700000000000168,-0.017980980621284618
-0.027700000000000058,-0.018249775768258973
-0.02870000000000017,-0.018391246898245478
-0.02970000000000006,-0.017839509491298113
-0.03070000000000017,-0.018391246898245478
-0.03170000000000006,-0.017556567231325104
-0.03270000000000017,-0.018815660288204986
-0.03370000000000006,-0.017556567231325104
-0.034700000000000175,-0.018249775768258973
-0.035700000000000065,-0.02048501962204573
-0.03670000000000018,-0.020343548492059226
-0.03770000000000007,-0.021333846401964753
-0.03870000000000018,-0.021050904141991744
-0.03970000000000007,-0.021050904141991744
-0.04070000000000018,-0.018957131418191494
-0.04170000000000007,-0.019933282215098366
-0.04270000000000018,-0.020343548492059226
-0.04370000000000007,-0.020216224475071376
-0.044700000000000184,-0.018957131418191494
-0.045700000000000074,-0.02007475334508487
-0.046700000000000186,-0.020343548492059226
-0.047700000000000076,-0.018674189158218484
-0.04870000000000019,-0.021333846401964753
-0.04970000000000008,-0.020343548492059226
-0.05070000000000019,-0.019933282215098366
-0.05170000000000008,-0.020909433012005242
-0.05270000000000019,-0.022437321215859483
-0.05370000000000008,-0.021744112678925617
-0.05470000000000019,-0.022578792345845984
-0.05570000000000008,-0.023286147995778505
-0.056700000000000195,-0.022861734605818994
-0.057700000000000085,-0.021885583808912118
-0.058700000000000196,-0.022027054938898623
-0.059700000000000086,-0.02048501962204573
-0.0607000000000002,-0.022168526068885124
-0.06170000000000009,-0.022027054938898623
-0.0627000000000002,-0.022437321215859483
-0.06370000000000009,-0.022437321215859483
-0.0647000000000002,-0.021461170418952607
-0.06570000000000009,-0.023286147995778505
-0.0667000000000002,-0.0230032057358055
-0.0677000000000001,-0.021602641548939108
-0.0687000000000002,-0.021744112678925617
-0.0697000000000001,-0.0230032057358055
-0.07070000000000021,-0.024403769922671882
-0.0717000000000001,-0.02426229879268538
-0.07270000000000021,-0.024403769922671882
-0.0737000000000001,-0.023696414272739365
-0.07470000000000021,-0.0230032057358055
-0.0757000000000001,-0.02453109393965974
-0.07670000000000021,-0.024403769922671882
-0.0777000000000001,-0.023286147995778505
-0.07870000000000021,-0.023427619125765006
-0.0797000000000001,-0.023427619125765006
-0.08070000000000022,-0.023427619125765006
-0.0817000000000001,-0.02355494314275286
-0.08270000000000022,-0.023837885402725866
-0.08370000000000011,-0.023427619125765006
-0.08470000000000022,-0.023427619125765006
-0.08570000000000011,-0.02426229879268538
-0.08670000000000022,-0.025238449589592253
-0.08770000000000011,-0.026356071516485634
-0.08870000000000022,-0.027049280053419503
-0.08970000000000011,-0.02537992071957876
-0.09070000000000022,-0.02537992071957876
-0.09170000000000011,-0.024955507329619247
-0.09270000000000023,-0.024955507329619247
-0.09370000000000012,-0.02509697845960575
-0.09470000000000023,-0.024403769922671882
-0.09570000000000012,-0.02509697845960575
-0.09670000000000023,-0.024403769922671882
-0.09770000000000012,-0.025648715866553113
-0.09870000000000023,-0.025790186996539618
-0.09970000000000012,-0.024403769922671882
-0.10070000000000023,-0.02621460038649913
-0.10170000000000012,-0.02467256506964624
-0.10270000000000024,-0.02662486666345999
-0.10370000000000013,-0.02662486666345999
-0.10470000000000024,-0.028166901980312884
-0.10570000000000013,-0.027190751183406005
-0.10670000000000024,-0.026907808923433
-0.10770000000000013,-0.02621460038649913
-0.10870000000000024,-0.02649754264647214
-0.10970000000000013,-0.024814036199632745
-0.11070000000000024,-0.025507244736566608
-0.11170000000000013,-0.024403769922671882
-0.11270000000000002,-0.025648715866553113
-0.11370000000000013,-0.027190751183406005
-0.11470000000000002,-0.02649754264647214
-0.11570000000000014,-0.02662486666345999
-0.11670000000000003,-0.027473693443379014
-0.11770000000000014,-0.027332222313392506
-0.11870000000000003,-0.026356071516485634
-0.11970000000000014,-0.02774248859035337
-0.12070000000000003,-0.028308373110299385
-0.12170000000000014,-0.02802543085032638
-0.12270000000000003,-0.02662486666345999
-0.12370000000000014,-0.02802543085032638
-0.12470000000000003,-0.02662486666345999
-0.12570000000000014,-0.028449844240285887
-0.12670000000000003,-0.02774248859035337
-0.12770000000000015,-0.027601017460366868
-0.12870000000000004,-0.027190751183406005
-0.12970000000000015,-0.028718639387260245
-0.13070000000000004,-0.028718639387260245
-0.13170000000000015,-0.02788395972033987
-0.13270000000000004,-0.029567466167179264
-0.13370000000000015,-0.031095354371033508
-0.13470000000000004,-0.030543616964086147
-0.13570000000000015,-0.030812412111060502
-0.13670000000000004,-0.031095354371033508
-0.13770000000000016,-0.028591315370272388
-0.13870000000000005,-0.029836261314153626
-0.13970000000000016,-0.02969479018416712
-0.14070000000000005,-0.028591315370272388
-0.14170000000000016,-0.029836261314153626
-0.14270000000000005,-0.028860110517246747
-0.14370000000000016,-0.028718639387260245
-0.14470000000000005,-0.029284523907206258
-0.14570000000000016,-0.03040214583409964
-0.14670000000000005,-0.029425995037192763
-0.14770000000000016,-0.029425995037192763
-0.14870000000000005,-0.03040214583409964
-0.14970000000000017,-0.029836261314153626
-0.15070000000000006,-0.02969479018416712
-0.15170000000000017,-0.03123682550102001
-0.15270000000000006,-0.03166123889097952
-0.15370000000000017,-0.030812412111060502
