Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001615600304445872
0.012299999999999978,-0.0023696414272739367
0.011299999999999866,-0.0024814036199632744
0.010299999999999976,-0.002928452390720626
0.009299999999999864,-0.0031661238890979522
0.008299999999999974,-0.0033330598224820263
0.007299999999999862,-0.0034589691281700146
0.006299999999999972,-0.003765961480240728
0.00529999999999986,-0.0041012480583087416
0.0042999999999999705,-0.004170568912002128
0.0032999999999998586,-0.004170568912002128
0.0022999999999999687,-0.004213010250998079
0.0012999999999998568,-0.004491708377071491
0.00029999999999996696,-0.004532735004767577
-0.000700000000000145,-0.004841142068138155
-0.0017000000000000348,-0.004826994955139506
-0.0027000000000001467,-0.004770406503144903
-0.0037000000000000366,-0.004924610034830193
-0.0047000000000001485,-0.005105693081212918
-0.005700000000000038,-0.005189161047904954
-0.00670000000000015,-0.005175013934906304
-0.00770000000000004,-0.005357511692588894
-0.008700000000000152,-0.00538439120728633
-0.009700000000000042,-0.005579621366667705
-0.010700000000000154,-0.005914907944735718
-0.011700000000000044,-0.0060408172504237065
-0.012700000000000156,-0.006095990991118443
-0.013700000000000045,-0.0060408172504237065
-0.014700000000000157,-0.006250194522803732
-0.015700000000000047,-0.00633366248949577
-0.01670000000000016,-0.00633366248949577
-0.01770000000000005,-0.006543039761875796
-0.01870000000000016,-0.0066406548415664825
-0.01970000000000005,-0.006585481100871746
-0.020700000000000163,-0.007059409386326533
-0.021700000000000053,-0.006878326339943808
-0.022700000000000164,-0.006697243293561084
-0.023700000000000054,-0.007018382758630448
-0.024700000000000166,-0.00692076767893976
-0.025700000000000056,-0.007366401738397247
-0.026700000000000168,-0.007282933771705209
-0.027700000000000058,-0.007311227997702509
-0.02870000000000017,-0.007311227997702509
-0.02970000000000006,-0.007575779010777272
-0.03070000000000017,-0.0077710091701586465
-0.03170000000000006,-0.007953506927841237
-0.03270000000000017,-0.007855891848150548
-0.03370000000000006,-0.00770168831646526
-0.034700000000000175,-0.007756862057159997
-0.035700000000000065,-0.007911065588845285
-0.03670000000000018,-0.008218057940915999
-0.03770000000000007,-0.008162884200221262
-0.03870000000000018,-0.0082463521669133
-0.03970000000000007,-0.008372261472601287
-0.04070000000000018,-0.008553344518984013
-0.04170000000000007,-0.008608518259678748
-0.04270000000000018,-0.008539197405985362
-0.04370000000000007,-0.008720280452368086
-0.044700000000000184,-0.008706133339369435
-0.045700000000000074,-0.008929657724748111
-0.046700000000000186,-0.00894380483774676
-0.047700000000000076,-0.009098008369432052
-0.04870000000000019,-0.009195623449122739
