Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05077398855215617
0.012299999999999978,-0.08413288100297373
0.011299999999999866,-0.09850634780960252
0.010299999999999976,-0.11065871787544318
0.009299999999999864,-0.11694003604684394
0.008299999999999974,-0.12517365581205844
0.007299999999999862,-0.12810210820277906
0.006299999999999972,-0.13214818252039306
0.00529999999999986,-0.13857097182178035
0.0042999999999999705,-0.14189554337646318
0.0032999999999998586,-0.1465640906660178
0.0022999999999999687,-0.14797880196588284
0.0012999999999998568,-0.1503838111756534
0.00029999999999996696,-0.1551938295951945
-0.000700000000000145,-0.15618412750510002
-0.0017000000000000348,-0.16000384801473563
-0.0027000000000001467,-0.1583061944548976
-0.0037000000000000366,-0.16056973253468165
-0.0047000000000001485,-0.16523827982423628
-0.005700000000000038,-0.1658041643441823
-0.00670000000000015,-0.16721887564404736
-0.00770000000000004,-0.1659456354741688
-0.008700000000000152,-0.16820917355395287
-0.009700000000000042,-0.1731606631034805
-0.010700000000000154,-0.17400948988339954
-0.011700000000000044,-0.1737265476234265
-0.012700000000000156,-0.1731606631034805
-0.013700000000000045,-0.17415096101338604
-0.014700000000000157,-0.17966833508285968
-0.015700000000000047,-0.17938539282288665
-0.01670000000000016,-0.17980980621284617
-0.01770000000000005,-0.17966833508285968
-0.01870000000000016,-0.18009274847281917
-0.01970000000000005,-0.18391246898245475
-0.020700000000000163,-0.18334658446250876
-0.021700000000000053,-0.18334658446250876
-0.022700000000000164,-0.1844783535024008
-0.023700000000000054,-0.1851857091523333
-0.024700000000000166,-0.18872248740199588
-0.025700000000000056,-0.18914690079195542
-0.026700000000000168,-0.18787366062207686
-0.027700000000000058,-0.1858930648022658
-0.02870000000000017,-0.18829807401203638
-0.02970000000000006,-0.19098602548177993
-0.03070000000000017,-0.192400736781645
-0.03170000000000006,-0.19098602548177993
-0.03270000000000017,-0.19098602548177993
-0.03370000000000006,-0.19056161209182043
-0.034700000000000175,-0.19423986147146954
-0.035700000000000065,-0.19466427486142904
-0.03670000000000018,-0.1970692840711996
-0.03770000000000007,-0.19183485226169897
-0.03870000000000018,-0.19494721712140206
-0.03970000000000007,-0.19791811085111863
-0.04070000000000018,-0.19820105311109162
-0.04170000000000007,-0.19862546650105112
-0.04270000000000018,-0.19692781294121312
-0.04370000000000007,-0.19777663972113213
-0.044700000000000184,-0.20131341797079472
-0.045700000000000074,-0.2011719468408082
-0.046700000000000186,-0.20131341797079472
-0.047700000000000076,-0.19791811085111863
-0.04870000000000019,-0.2008890045808352
-0.04970000000000008,-0.20315254266061927
-0.05070000000000019,-0.2041428405705248
-0.05170000000000008,-0.20343548492059227
-0.05270000000000019,-0.20456725396048434
-0.05370000000000008,-0.20301107153063278
-0.05470000000000019,-0.20499166735044383
-0.05570000000000008,-0.2089528589900659
-0.056700000000000195,-0.20626490752032234
-0.057700000000000085,-0.20697226317025488
-0.058700000000000196,-0.20640637865030886
-0.059700000000000086,-0.20923580125003893
-0.0607000000000002,-0.2119237527197825
-0.06170000000000009,-0.21022609915994445
-0.0627000000000002,-0.20951874351001196
-0.06370000000000009,-0.21065051254990397
-0.0647000000000002,-0.2119237527197825
-0.06570000000000009,-0.2157434732294181
-0.0667000000000002,-0.2116408104598095
-0.0677000000000001,-0.21319699288966104
-0.0687000000000002,-0.21248963723972852
-0.0697000000000001,-0.21333846401964754
-0.07070000000000021,-0.21687524226931013
-0.0717000000000001,-0.2164508288793506
-0.07270000000000021,-0.21489464644949907
-0.0737000000000001,-0.21687524226931013
-0.07470000000000021,-0.21800701130920216
-0.0757000000000001,-0.2202705493889862
-0.07670000000000021,-0.21913878034909418
-0.0777000000000001,-0.2192802514790807
-0.07870000000000021,-0.2189973092191077
-0.0797000000000001,-0.22012907825899972
-0.08070000000000022,-0.22338291424868928
-0.0817000000000001,-0.2242317410286083
-0.08270000000000022,-0.2206949627789457
-0.08370000000000011,-0.2232414431187028
-0.08470000000000022,-0.2245146832885813
-0.08570000000000011,-0.22691969249835187
-0.08670000000000022,-0.2273441058883114
-0.08770000000000011,-0.22621233684841938
-0.08870000000000022,-0.22592939458844638
-0.08970000000000011,-0.2279099904082574
-0.09070000000000022,-0.23158823978790652
-0.09170000000000011,-0.22918323057813594
-0.09270000000000023,-0.23031499961802795
-0.09370000000000012,-0.22890028831816295
-0.09470000000000023,-0.2313052975279335
-0.09570000000000012,-0.23512501803756908
-0.09670000000000023,-0.23328589334774452
-0.09770000000000012,-0.23314442221775805
-0.09870000000000023,-0.23385177786769054
-0.09970000000000012,-0.23484207577759608
-0.10070000000000023,-0.24092533436701574
-0.10170000000000012,-0.23908620967719119
-0.10270000000000024,-0.2388032674172182
