Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09907223232954852
0.012299999999999978,-0.12907825899968592
0.011299999999999866,-0.13670355290595848
0.010299999999999976,-0.14189554337646318
0.009299999999999864,-0.1506667534356264
0.008299999999999974,-0.15264734925543746
0.007299999999999862,-0.15575971411514053
0.006299999999999972,-0.15802325219492458
0.00529999999999986,-0.16014531914472213
0.0042999999999999705,-0.16637004886412832
0.0032999999999998586,-0.16905800033387192
0.0022999999999999687,-0.17033124050375043
0.0012999999999998568,-0.17061418276372342
0.00029999999999996696,-0.172736249713521
-0.000700000000000145,-0.1782536237829946
-0.0017000000000000348,-0.18037569073279217
-0.0027000000000001467,-0.18122451751271118
-0.0037000000000000366,-0.18164893090267073
-0.0047000000000001485,-0.18377099785246825
-0.005700000000000038,-0.18886395853198237
-0.00670000000000015,-0.19027866983184744
-0.00770000000000004,-0.1919763233916855
-0.008700000000000152,-0.192117794521672
-0.009700000000000042,-0.19452280373144254
-0.010700000000000154,-0.19862546650105112
-0.011700000000000044,-0.20187930249074074
-0.012700000000000156,-0.20286960040064628
-0.013700000000000045,-0.20131341797079472
-0.014700000000000157,-0.20470872509047083
-0.015700000000000047,-0.2086699167300929
-0.01670000000000016,-0.21220669497975553
-0.01770000000000005,-0.21376287740960703
-0.01870000000000016,-0.21277257949970152
-0.01970000000000005,-0.21503611757948557
-0.020700000000000163,-0.22055349164895924
-0.021700000000000053,-0.22366585650866228
-0.022700000000000164,-0.2245146832885813
-0.023700000000000054,-0.22592939458844638
-0.024700000000000166,-0.2273441058883114
-0.025700000000000056,-0.2310223552679605
-0.026700000000000168,-0.23611531594747462
-0.027700000000000058,-0.23625678707746112
-0.02870000000000017,-0.2382373828972722
-0.02970000000000006,-0.24078386323702924
-0.03070000000000017,-0.24417917035670533
-0.03170000000000006,-0.24884771764625993
-0.03270000000000017,-0.25040390007611146
-0.03370000000000006,-0.25295038041586854
-0.034700000000000175,-0.25563833188561214
-0.035700000000000065,-0.2586092256153287
-0.03670000000000018,-0.2651168975947079
-0.03770000000000007,-0.2662486666345999
-0.03870000000000018,-0.267946320194438
-0.03970000000000007,-0.27176604070407356
-0.04070000000000018,-0.27501987669376315
-0.04170000000000007,-0.28280078884302084
-0.04270000000000018,-0.2842155001428859
-0.04370000000000007,-0.28619609596269696
-0.044700000000000184,-0.29100611438223806
-0.045700000000000074,-0.29256229681208956
-0.046700000000000186,-0.3006261512213203
-0.047700000000000076,-0.3034555738210504
-0.04870000000000019,-0.3055776407708479
-0.04970000000000008,-0.31151942823028106
-0.05070000000000019,-0.31533914873991664
-0.05170000000000008,-0.3231200608891744
-0.05270000000000019,-0.32778860817872896
-0.05370000000000008,-0.3293447906085805
-0.05470000000000019,-0.3348621646780542
-0.05570000000000008,-0.3389648274476628
-0.056700000000000195,-0.34830192202677207
-0.057700000000000085,-0.35212164253640765
-0.058700000000000196,-0.35551694965608377
-0.059700000000000086,-0.3616002082455034
-0.0607000000000002,-0.36810788022488256
-0.06170000000000009,-0.37744497480399175
-0.0627000000000002,-0.38140616644361386
-0.06370000000000009,-0.386499127123128
-0.0647000000000002,-0.3920165011926017
-0.06570000000000009,-0.39951447108188637
-0.0667000000000002,-0.4084271522710361
-0.0677000000000001,-0.41436893973046923
-0.0687000000000002,-0.42158396735978093
-0.0697000000000001,-0.4269598702992681
-0.07070000000000021,-0.4354481380984583
-0.0717000000000001,-0.44662435736739203
-0.07270000000000021,-0.45299055821678474
-0.0737000000000001,-0.4613373548859885
-0.07470000000000021,-0.46756208460539456
-0.0757000000000001,-0.47746506370444985
-0.07670000000000021,-0.4884998118433972
-0.0777000000000001,-0.4962807239926549
-0.07870000000000021,-0.5067495876116561
-0.0797000000000001,-0.5133987307210217
-0.08070000000000022,-0.5245749499899556
-0.0817000000000001,-0.537590293948714
-0.08270000000000022,-0.5452297349679852
-0.08370000000000011,-0.5562644831069326
-0.08470000000000022,-0.5661674622059877
-0.08570000000000011,-0.577485152604908
-0.08670000000000022,-0.5907834388236393
-0.08770000000000011,-0.6026670137425056
-0.08870000000000022,-0.6134188196214798
-0.08970000000000011,-0.6243120966304406
-0.09070000000000022,-0.6395909786689831
-0.09170000000000011,-0.653313678277674
-0.09270000000000023,-0.6681681469262569
-0.09370000000000012,-0.6807590774950557
-0.09470000000000023,-0.6941988348437735
-0.09570000000000012,-0.7099021302722753
-0.09670000000000023,-0.7243321855308987
-0.09770000000000012,-0.7408843077393197
-0.09870000000000023,-0.7546070073480106
-0.09970000000000012,-0.7687541203466609
-0.10070000000000023,-0.788984491934731
-0.10170000000000012,-0.8049707296232058
-0.10270000000000024,-0.823786389911411
-0.10370000000000013,-0.8400555698598587
-0.10470000000000024,-0.8561832786783202
-0.10570000000000013,-0.8771210059163228
-0.10670000000000024,-0.8962196084645007
-0.10770000000000013,-0.9165914511825571
-0.10870000000000024,-0.9366803516406408
-0.10970000000000013,-0.9550715985388862
-0.11070000000000024,-0.9784143349866592
-0.11170000000000013,-1.0011911869144865
-0.11270000000000002,-1.023260683192381
-0.11370000000000013,-1.0466034196401541
-0.11470000000000002,-1.0683899736580758
-0.11570000000000014,-1.0941377193156194
-0.11670000000000003,-1.117338984633406
-0.11770000000000014,-1.1440770282008552
-0.11870000000000003,-1.1692588893384528
-0.11970000000000014,-1.195996932905902
-0.12070000000000003,-1.2220276208234186
-0.12170000000000014,-1.2523024426405305
-0.12270000000000003,-1.2803137263778581
-0.12370000000000014,-1.3084664812451725
-0.12470000000000003,-1.3387413030622841
-0.12570000000000014,-1.3700064227893016
-0.12670000000000003,-1.4001397734764267
-0.12770000000000015,-1.4345172580631471
-0.12870000000000004,-1.462811484060448
-0.12970000000000015,-1.498179266557074
-0.13070000000000004,-1.5321323377538347
-0.13170000000000015,-1.5675001202504606
-0.13270000000000004,-1.6099414592464116
-0.13370000000000015,-1.643894530443173
-0.13470000000000004,-1.6835064468393939
-0.13570000000000015,-1.7188742293360195
-0.13670000000000004,-1.7584861457322407
-0.13770000000000016,-1.7980980621284617
-0.13870000000000005,-1.8334658446250875
-0.13970000000000016,-1.8759071836210386
-0.14070000000000005,-1.9155191000172598
-0.14170000000000016,-1.959375150313076
-0.14270000000000005,-2.0032312006088917
-0.14370000000000016,-2.042843117005113
-0.14470000000000005,-2.0881138786007942
-0.14570000000000016,-2.13196992889661
-0.14670000000000005,-2.178655401792157
-0.14770000000000016,-2.225340874687703
-0.14870000000000005,-2.272026347583249
-0.14970000000000017,-2.3229559543783904
-0.15070000000000006,-2.3710561385738016
-0.15170000000000017,-2.4219857453689424
-0.15270000000000006,-2.4700859295643536
-0.15370000000000017,-2.5196008250596305
-0.15470000000000006,-2.5691157205549064
-0.15570000000000017,-2.621460038649913
-0.15670000000000006,-2.6780484906445143
-0.15770000000000017,-2.730392808739521
-0.15870000000000006,-2.7841518381343926
-0.15970000000000018,-2.8379108675292635
-0.16070000000000007,-2.8987434534234597
-0.16170000000000018,-2.9581613280177916
-0.16270000000000007,-3.0161644913122583
-0.16370000000000018,-3.069923520707129
-0.16470000000000007,-3.1307561066013263
-0.16570000000000018,-3.1901739811956578
-0.16670000000000007,-3.253835989689584
-0.16770000000000018,-3.314668575583781
-0.16870000000000007,-3.3740864501781123
-0.16970000000000018,-3.439163169971904
-0.17070000000000007,-3.4999957558661006
-0.17170000000000019,-3.5679018982596227
-0.17270000000000008,-3.630149195453684
-0.1737000000000002,-3.695225915247476
-0.17470000000000008,-3.7617173463411326
-0.1757000000000002,-3.8296234887346547
-0.17670000000000008,-3.903188476327636
-0.1777000000000002,-3.973924041320888
-0.17870000000000008,-4.04183018371441
-0.1797000000000002,-4.111151037407797
-0.18070000000000008,-4.180471891101184
-0.1817000000000002,-4.25545158999403
-0.18270000000000008,-4.323357732387552
-0.1837000000000002,-4.396922719980535
-0.1847000000000001,-4.467658284973785
-0.1857000000000002,-4.542637983866633
-0.1867000000000001,-4.61761768275948
-0.1877000000000002,-4.694012092952192
-0.1887000000000001,-4.773235925744634
-0.1897000000000002,-4.84821562463748
-0.1907000000000001,-4.928854168729788
-0.1917000000000001,-5.01090742412196
-0.19269999999999998,-5.097204813413727
-0.1937000000000001,-5.177843357506034
-0.19469999999999998,-5.259896612898206
-0.1957000000000001,-5.344779290890109
-0.19669999999999999,-5.433906102781606
-0.1977000000000001,-5.524447625972968
-0.1987,-5.614989149164331
-0.1997000000000001,-5.705530672355693
-0.2007,-5.7960721955470555
-0.2017000000000001,-5.899346120437204
-0.2027,-5.995546488828026
-0.2037000000000001,-6.1044792589176335
-0.2047,-6.204923761208051
-0.2057000000000001,-6.309612397398063
-0.2067,-6.4199598787875365
-0.2077000000000001,-6.54445447317566
-0.2087,-6.654801954565133
-0.2097000000000001,-6.765149435954606
-0.2107,-6.886814607742999
-0.2117000000000001,-7.012723913430986
-0.2127,-7.14853619821803
-0.2137000000000001,-7.2659572361068285
-0.2147,-7.400354809594007
-0.2157000000000001,-7.546070073480105
-0.2167,-7.6861264921667445
-0.21770000000000012,-7.833256467352707
-0.2187,-7.980386442538672
-0.21970000000000012,-8.12327228382504
-0.2207,-8.28313466070979
-0.22170000000000012,-8.435923481095214
-0.2227,-8.607103548378884
-0.22370000000000012,-8.766965925263634
-0.2247,-8.940975415147031
-0.22570000000000012,-9.109326059830972
-0.2267,-9.291823817513562
-0.22770000000000012,-9.472906863896286
-0.22870000000000001,-9.659648755478472
-0.22970000000000013,-9.840731801861196
-0.23070000000000002,-10.03313253864284
-0.23170000000000013,-10.228362698024217
-0.23270000000000002,-10.42642228000532
-0.23370000000000013,-10.63155541848575
-0.23470000000000002,-10.826785577867126
-0.23570000000000013,-11.036162850247152
-0.23670000000000002,-11.244125411327312
-0.2376999999999999,-11.445014415908147
-0.23870000000000002,-11.665709378687092
-0.2396999999999999,-11.859524826768602
-0.24070000000000003,-12.063243253949167
-0.24169999999999991,-12.278279371528653
-0.24270000000000003,-12.483412510009083
-0.24369999999999992,-12.698448627588569
-0.24470000000000003,-12.903581766069
-0.24569999999999992,-13.097397214150508
-0.24670000000000003,-13.306774486530536
-0.24769999999999992,-13.506248779811504
-0.24870000000000003,-13.691575960093825
-0.24969999999999992,-13.87548842907628
-0.25070000000000003,-14.074962722357249
-0.2516999999999999,-14.274437015638219
-0.25270000000000004,-14.458349484620674
-0.2536999999999999,-14.62811484060448
-0.25470000000000004,-14.783733083589633
-0.2556999999999999,-14.98179266557074
-0.25670000000000004,-15.137410908555893
-0.25769999999999993,-15.335470490536997
-0.25870000000000004,-15.491088733522153
-0.25969999999999993,-15.660854089505953
-0.26070000000000004,-15.830619445489761
-0.26169999999999993,-16.000384801473565
-0.26270000000000004,-16.170150157457368
-0.26369999999999993,-16.368209739438473
-0.26470000000000005,-16.53797509542228
-0.26569999999999994,-16.721887564404735
-0.26670000000000005,-16.90580003338719
-0.26769999999999994,-17.146300954364243
-0.26870000000000005,-17.358507649344002
-0.26969999999999994,-17.570714344323754
-0.27070000000000005,-17.76877392630486
-0.27169999999999994,-17.952686395287316
-0.27270000000000005,-18.164893090267068
-0.27369999999999994,-18.362952672248177
-0.27470000000000006,-18.57515936722793
-0.27569999999999995,-18.759071836210385
-0.27670000000000006,-18.95713141819149
-0.27769999999999995,-19.141043887173947
-0.27870000000000006,-19.3249563561564
-0.27969999999999995,-19.537163051136158
-0.28070000000000006,-19.721075520118614
-0.28169999999999995,-19.876693763103766
-0.28270000000000006,-20.046459119087572
-0.28369999999999995,-20.187930249074075
-0.28470000000000006,-20.329401379060574
-0.28569999999999995,-20.44257828304978
-0.28670000000000007,-20.555755187038983
-0.28769999999999996,-20.668932091028186
-0.28870000000000007,-20.76796188201874
-0.28969999999999996,-20.838697447011988
-0.29070000000000007,-20.881138786007945
-0.29169999999999996,-20.86699167300929
-0.29270000000000007,-20.89528589900659
-0.29369999999999996,-20.881138786007945
-0.2947000000000001,-20.85284456001064
-0.29569999999999996,-20.79625610801604
-0.2967000000000001,-20.72552054302279
-0.29769999999999996,-20.612343639033586
-0.2987000000000001,-20.499166735044383
-0.29969999999999997,-20.357695605057877
-0.3007000000000001,-20.202077362072725
-0.30169999999999997,-19.97572355409432
-0.3027000000000001,-19.820105311109163
-0.30369999999999997,-19.636192842126707
-0.3047000000000001,-19.452280373144255
-0.30569999999999997,-19.22592656516585
-0.3067000000000001,-18.985425644188794
-0.3077,-18.716630497214435
-0.3087000000000001,-18.504423802234676
-0.3097,-18.263922881257624
-0.3107000000000001,-17.980980621284615
-0.3117,-17.71218547431026
-0.3127000000000001,-17.40094898833995
-0.3137,-17.118006728366943
-0.3147000000000001,-16.835064468393938
-0.3157,-16.55212220842093
-0.3167000000000001,-16.28332706144657
-0.3177,-16.014531914472215
-0.3187000000000001,-15.78817810649381
-0.3197,-15.533530072518102
-0.3207000000000001,-15.293029151541045
-0.3217,-15.080822456561293
-0.3227000000000001,-14.854468648582884
-0.3237,-14.65640906660178
-0.3247000000000001,-14.500790823616628
-0.3257,-14.316878354634172
-0.3267000000000001,-14.175407224647667
-0.3277,-14.02686253816184
-0.3287000000000001,-13.923588613271692
-0.3297,-13.827388244880868
-0.3307000000000001,-13.731187876490045
-0.3317,-13.683087692294635
-0.3327000000000001,-13.622255106400438
-0.3337,-13.56425194310597
-0.3347000000000001,-13.548690118807457
-0.3357,-13.511907625010965
-0.3367000000000001,-13.49917522331218
-0.3377,-13.509078202411235
-0.3387000000000001,-13.494931089412585
-0.3397,-13.518981181510291
-0.3407000000000001,-13.52746944930948
-0.3417,-13.537372428408537
-0.3427000000000001,-13.576984344804757
-0.3437,-13.608107993401788
-0.3447000000000001,-13.656208177597199
-0.3457,-13.717040763491397
-0.3467000000000001,-13.769385081586401
-0.3477,-13.867000161277092
-0.3487000000000001,-13.954712261868721
-0.3497,-14.031106672061432
-0.3507000000000001,-14.137210019551313
-0.3517,-14.217848563643619
-0.3527000000000001,-14.316878354634172
-0.3537,-14.444202371622024
-0.3547000000000001,-14.543232162612577
-0.3557,-14.67055617960043
-0.35670000000000013,-14.797880196588284
-0.3577,-14.911057100577487
-0.35870000000000013,-15.06667534356264
-0.3597,-15.193999360550496
-0.36070000000000013,-15.335470490536997
-0.3617,-15.491088733522153
-0.3626999999999999,-15.632559863508657
-0.3637,-15.802325219492458
-0.3646999999999999,-15.943796349478962
-0.3657,-16.11356170546277
-0.3666999999999999,-16.269179948447924
-0.3677,-16.453092417430376
-0.3686999999999999,-16.637004886412832
-0.36970000000000003,-16.792623129397985
-0.3706999999999999,-16.99068271137909
-0.37170000000000003,-17.160448067362896
-0.3726999999999999,-17.358507649344002
-0.37370000000000003,-17.542420118326454
-0.3746999999999999,-17.74047970030756
-0.37570000000000003,-17.924392169290012
-0.3766999999999999,-18.122451751271118
-0.37770000000000004,-18.334658446250877
-0.3786999999999999,-18.518570915233333
-0.37970000000000004,-18.744924723211735
-0.3806999999999999,-18.95713141819149
-0.38170000000000004,-19.126896774175293
-0.38269999999999993,-19.367397695152352
-0.38370000000000004,-19.551310164134804
-0.38469999999999993,-19.77766397211321
-0.38570000000000004,-20.01816489309027
-0.38669999999999993,-19.791811085111863
-0.38570000000000004,-19.423986147146955
-0.38469999999999993,-19.084455435179343
-0.38370000000000004,-18.78736606220769
-0.38269999999999993,-18.461982463238726
-0.38170000000000004,-18.164893090267068
-0.3806999999999999,-17.867803717295413
-0.37970000000000004,-17.570714344323754
-0.3786999999999999,-17.316066310348052
-0.37770000000000004,-17.018976937376394
-0.3766999999999999,-16.764328903400685
-0.37570000000000003,-16.50968086942498
-0.3746999999999999,-16.25503283544927
