Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15208146473549145
0.012299999999999978,-0.5721092496654209
0.011299999999999866,-0.7584267278576461
0.010299999999999976,-0.9450271483098445
0.009299999999999864,-1.1875086651067117
0.008299999999999974,-1.3755237968587752
0.007299999999999862,-1.4500790823616625
0.006299999999999972,-1.4868615761581534
0.00529999999999986,-1.5816472332491107
0.0042999999999999705,-1.7499978779330503
0.0032999999999998586,-1.8858101627200938
0.0022999999999999687,-1.9197632339168547
0.0012999999999998568,-1.92400736781645
0.00029999999999996696,-1.993328221509837
-0.000700000000000145,-2.13762877409607
-0.0017000000000000348,-2.2621233684841937
-0.0027000000000001467,-2.2819293266823037
-0.0037000000000000366,-2.273441058883114
-0.0047000000000001485,-2.3328589334774454
-0.005700000000000038,-2.4715006408642193
-0.00670000000000015,-2.590336390052882
-0.00770000000000004,-2.600239369151937
-0.008700000000000152,-2.5804334109538267
-0.009700000000000042,-2.6440954194477535
-0.010700000000000154,-2.785566549434257
-0.011700000000000044,-2.9029875873230555
-0.012700000000000156,-2.919964122921436
-0.013700000000000045,-2.90157287602319
-0.014700000000000157,-2.968064307116847
-0.015700000000000047,-3.1038765919038904
-0.01670000000000016,-3.2212976297926885
-0.01770000000000005,-3.2510065670898545
-0.01870000000000016,-3.235444742791339
-0.01970000000000005,-3.3019361738849957
-0.020700000000000163,-3.447651437771094
-0.021700000000000053,-3.5707313208593527
-0.022700000000000164,-3.608928525955709
-0.023700000000000054,-3.593366701657193
-0.024700000000000166,-3.6683464005500404
-0.025700000000000056,-3.8282087774347895
-0.026700000000000168,-3.956947505722508
-0.027700000000000058,-3.9965594221187284
-0.02870000000000017,-3.9965594221187284
-0.02970000000000006,-4.077197966211036
-0.03070000000000017,-4.24979274479457
-0.03170000000000006,-4.382775606981883
-0.03270000000000017,-4.4393640589764845
-0.03370000000000006,-4.453511171975136
-0.034700000000000175,-4.535564427367307
-0.035700000000000065,-4.710988628550572
-0.03670000000000018,-4.869436294135457
-0.03770000000000007,-4.940171859128707
-0.03870000000000018,-4.958563106026954
-0.03970000000000007,-5.047689917918451
-0.04070000000000018,-5.235846520800501
-0.04170000000000007,-5.40419716548444
-0.04270000000000018,-5.474932730477692
-0.04370000000000007,-5.508885801674452
-0.044700000000000184,-5.616403860464195
-0.045700000000000074,-5.813048731145436
-0.046700000000000186,-5.9884729323287
-0.047700000000000076,-6.070526187720873
-0.04870000000000019,-6.117211660616419
-0.04970000000000008,-6.244535677604272
-0.05070000000000019,-6.456742372584028
-0.05170000000000008,-6.640654841566483
-0.05270000000000019,-6.7410993438569
-0.05370000000000008,-6.799102507151367
-0.05470000000000019,-6.9306706580388155
-0.05570000000000008,-7.15136562081776
-0.056700000000000195,-7.357913470598056
-0.057700000000000085,-7.464016818087933
-0.058700000000000196,-7.531922960481456
-0.059700000000000086,-7.683297069567015
-0.0607000000000002,-7.929456835743531
-0.06170000000000009,-8.158640066321666
-0.0627000000000002,-8.246352166913299
-0.06370000000000009,-8.325575999705741
-0.0647000000000002,-8.492511933089816
-0.06570000000000009,-8.749989389665252
-0.0667000000000002,-8.977757908943524
-0.0677000000000001,-9.112155482430701
-0.0687000000000002,-9.208355850821524
-0.0697000000000001,-9.375291784205599
-0.07070000000000021,-9.635598663380765
-0.0717000000000001,-9.877514295657685
-0.07270000000000021,-10.02464427084365
-0.0737000000000001,-10.139235886132717
-0.07470000000000021,-10.324563066415037
-0.0757000000000001,-10.587699368189934
-0.07670000000000021,-10.845176824765371
-0.0777000000000001,-11.000795067750527
-0.07870000000000021,-11.123874950838783
-0.0797000000000001,-11.324763955419618
-0.08070000000000022,-11.621853328391275
-0.0817000000000001,-11.870842517167523
-0.08270000000000022,-12.026460760152677
-0.08370000000000011,-12.16510246753945
-0.08470000000000022,-12.392870986817721
-0.08570000000000011,-12.691375071089244
-0.08670000000000022,-12.978561464961846
-0.08770000000000011,-13.155400377444975
-0.08870000000000022,-13.286968528332425
-0.08970000000000011,-13.51615175891056
-0.09070000000000022,-13.81889997708168
-0.09170000000000011,-14.120233483952932
-0.09270000000000023,-14.30273124163552
-0.09370000000000012,-14.458349484620674
-0.09470000000000023,-14.684703292599082
-0.09570000000000012,-14.995939778569388
-0.09670000000000023,-15.307176264539699
-0.09770000000000012,-15.533530072518102
-0.09870000000000023,-15.70329542850191
-0.09970000000000012,-15.957943462477614
-0.10070000000000023,-16.29747417444522
-0.10170000000000012,-16.60871066041553
-0.10270000000000024,-16.835064468393938
-0.10370000000000013,-16.99068271137909
-0.10470000000000024,-17.217036519357496
-0.10570000000000013,-17.570714344323754
-0.10670000000000024,-17.910245056291366
-0.10770000000000013,-18.13659886426977
-0.10870000000000024,-18.334658446250877
-0.10970000000000013,-18.589306480226583
-0.11070000000000024,-18.95713141819149
-0.11170000000000013,-19.296662130159103
-0.11270000000000002,-19.565457277133458
-0.11370000000000013,-19.763516859114564
-0.11470000000000002,-20.00401778009162
-0.11570000000000014,-20.357695605057877
-0.11670000000000003,-20.72552054302279
-0.11770000000000014,-20.980168576998494
-0.11870000000000003,-21.2065223849769
-0.11970000000000014,-21.47531753195126
-0.12070000000000003,-21.871436695913467
-0.12170000000000014,-22.225114520879725
-0.12270000000000003,-22.493909667854084
-0.12370000000000014,-22.72026347583249
-0.12470000000000003,-23.017352848804148
-0.12570000000000014,-23.427619125765005
-0.12670000000000003,-23.809591176728567
-0.12770000000000015,-24.078386323702922
-0.12870000000000004,-24.31888724467998
-0.12970000000000015,-24.57353527865569
-0.13070000000000004,-25.012095781613848
-0.13170000000000015,-25.39406783257741
-0.13270000000000004,-25.677010092550415
-0.13370000000000015,-25.91751101352747
-0.13470000000000004,-26.22874749949778
-0.13570000000000015,-26.65316088945729
-0.13670000000000004,-27.0775742794168
-0.13770000000000016,-27.37466365238846
-0.13870000000000005,-27.615164573365515
-0.13970000000000016,-27.954695285333123
-0.14070000000000005,-28.379108675292635
-0.14170000000000016,-28.80352206525215
-0.14270000000000005,-29.128905664221104
-0.14370000000000016,-29.411847924194117
-0.14470000000000005,-29.76552574916037
-0.14570000000000016,-30.232380478115836
-0.14670000000000005,-30.62849964207804
-0.14770000000000016,-30.925589015049702
-0.14870000000000005,-31.19438416202406
-0.14970000000000017,-31.56220909998897
-0.15070000000000006,-32.01491671594578
-0.15170000000000017,-32.439330105905285
-0.15270000000000006,-32.79300793087155
-0.15370000000000017,-33.06180307784591
-0.15470000000000006,-33.42962801581082
-0.15570000000000017,-33.910629857764924
-0.15670000000000006,-34.36333747372174
-0.15770000000000017,-34.702868185689354
-0.15870000000000006,-34.98581044566235
-0.15970000000000018,-35.353635383627264
-0.16070000000000007,-35.79219588658543
-0.16170000000000018,-36.25905061554089
-0.16270000000000007,-36.6268755535058
-0.16370000000000018,-36.90981781347881
-0.16470000000000007,-37.305936977441014
-0.16570000000000018,-37.78693881939513
-0.16670000000000007,-38.253793548350586
