Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.40856862340102257
0.012299999999999978,-1.8065863299276517
0.011299999999999866,-2.7176604070407357
0.010299999999999976,-3.3995512535756833
0.009299999999999864,-3.931482702324937
0.008299999999999974,-4.337504845386203
0.007299999999999862,-4.665717866954891
0.006299999999999972,-4.961392528626684
0.00529999999999986,-5.23018767560104
0.0042999999999999705,-5.469273885278232
0.0032999999999998586,-5.680065868958122
0.0022999999999999687,-5.872466605739767
0.0012999999999998568,-6.0592084973219515
0.00029999999999996696,-6.226144430706027
-0.000700000000000145,-6.431277569186457
-0.0017000000000000348,-6.6095311929694525
-0.0027000000000001467,-6.745343477756495
-0.0037000000000000366,-6.9122794111405685
-0.0047000000000001485,-7.101850725322484
-0.005700000000000038,-7.270201370006423
-0.00670000000000015,-7.425819612991578
-0.00770000000000004,-7.560217186478756
-0.008700000000000152,-7.725738408562965
-0.009700000000000042,-7.912480300145149
-0.010700000000000154,-8.10912517082639
-0.011700000000000044,-8.324161288405875
-0.012700000000000156,-8.486853087890356
-0.013700000000000045,-8.617006527477939
-0.014700000000000157,-8.799504285160529
-0.015700000000000047,-9.023028670539205
-0.01670000000000016,-9.219673541220443
-0.01770000000000005,-9.385194763304654
-0.01870000000000016,-9.573351366186703
-0.01970000000000005,-9.803949308064706
-0.020700000000000163,-10.043035517741895
-0.021700000000000053,-10.24675394492246
-0.022700000000000164,-10.483010731999922
-0.023700000000000054,-10.700876272179137
-0.024700000000000166,-10.914497678458758
-0.025700000000000056,-11.146510331636625
-0.026700000000000168,-11.353058181416921
-0.027700000000000058,-11.577997278095461
-0.02870000000000017,-11.829815889471439
-0.02970000000000006,-12.108514015544849
-0.03070000000000017,-12.418335790215291
-0.03170000000000006,-12.657421999892483
-0.03270000000000017,-12.94602310506495
-0.03370000000000006,-13.268577281434178
-0.034700000000000175,-13.601034436902461
-0.035700000000000065,-13.913685634172637
-0.03670000000000018,-14.175407224647667
-0.03770000000000007,-14.401761032626075
-0.03870000000000018,-14.741291744593681
-0.03970000000000007,-15.10911668255859
-0.04070000000000018,-15.462794507524851
-0.04170000000000007,-15.816472332491113
-0.04270000000000018,-16.099414592464115
-0.04370000000000007,-16.396503965435777
-0.044700000000000184,-16.721887564404735
-0.045700000000000074,-17.089712502369647
-0.046700000000000186,-17.4150961013386
-0.047700000000000076,-17.782921039303513
-0.04870000000000019,-18.164893090267068
-0.04970000000000008,-18.47612957623738
-0.05070000000000019,-18.80151317520634
-0.05170000000000008,-19.155191000172596
-0.05270000000000019,-19.466427486142905
-0.05370000000000008,-19.805958198110513
-0.05470000000000019,-20.244518701068674
-0.05570000000000008,-20.598196526034933
-0.056700000000000195,-21.022609915994444
-0.057700000000000085,-21.418729079956652
-0.058700000000000196,-21.744112678925614
-0.059700000000000086,-22.140231842887825
-0.0607000000000002,-22.550498119848687
-0.06170000000000009,-23.017352848804148
-0.0627000000000002,-23.356883560771752
-0.06370000000000009,-23.852032515724517
-0.0647000000000002,-24.304740131681328
-0.06570000000000009,-24.74330063463949
-0.0667000000000002,-25.054537120609798
-0.0677000000000001,-25.37992071957876
-0.0687000000000002,-25.832628335535567
-0.0697000000000001,-26.29948306449103
-0.07070000000000021,-26.723896454450543
-0.0717000000000001,-27.1058685054141
-0.07270000000000021,-27.445399217381713
-0.0737000000000001,-27.855665494342567
-0.07470000000000021,-28.478138466283188
-0.0757000000000001,-29.128905664221104
-0.07670000000000021,-29.539171941181966
-0.0777000000000001,-29.708937297165768
-0.07870000000000021,-30.10505646112798
-0.0797000000000001,-30.614352529079397
-0.08070000000000022,-31.052913032037555
-0.0817000000000001,-31.392443744005163
-0.08270000000000022,-31.802710020966025
-0.08370000000000011,-32.22712341092554
-0.08470000000000022,-32.70812525287965
-0.08570000000000011,-33.10424441684186
-0.08670000000000022,-33.48621646780542
-0.08770000000000011,-33.85404140577033
-0.08870000000000022,-34.306749021727136
-0.08970000000000011,-34.6887210726907
-0.09070000000000022,-35.098987349651566
-0.09170000000000011,-35.43851806161916
-0.09270000000000023,-35.82049011258273
-0.09370000000000012,-36.38637463252874
-0.09470000000000023,-37.037141830466666
-0.09570000000000012,-37.376672542434264
-0.09670000000000023,-37.57473212441538
-0.09770000000000012,-37.91426283638298
-0.09870000000000023,-38.49429446932764
-0.09970000000000012,-38.93285497228581
-0.10070000000000023,-39.21579723225882
-0.10170000000000012,-39.66850484821563
-0.10270000000000024,-40.07877112517649
-0.10370000000000013,-40.43244895014274
-0.10470000000000024,-40.91345079209687
-0.10570000000000013,-41.36615840805367
-0.10670000000000024,-41.76227757201589
-0.10770000000000013,-42.10180828398349
-0.10870000000000024,-42.3564563179592
-0.10970000000000013,-42.85160527291196
-0.11070000000000024,-43.53066669684718
-0.11170000000000013,-43.98337431280399
-0.11270000000000002,-44.30875791177294
-0.11370000000000013,-44.648288623740555
-0.11470000000000002,-44.98781933570817
-0.11570000000000014,-45.34149716067443
-0.11670000000000003,-45.51126251665823
-0.11770000000000014,-45.82249900262854
-0.11870000000000003,-46.091294149602895
-0.11970000000000014,-46.43082486157051
-0.12070000000000003,-46.713767121543505
-0.12170000000000014,-47.095739172507066
-0.12270000000000003,-47.57674101446119
-0.12370000000000014,-47.91627172642879
-0.12470000000000003,-48.29824377739235
-0.12570000000000014,-48.75095139334916
-0.12670000000000003,-49.03389365332217
-0.12770000000000015,-49.40171859128708
-0.12870000000000004,-49.74124930325469
-0.12970000000000015,-49.995897337230396
-0.13070000000000004,-50.22225114520881
-0.13170000000000015,-50.68910587416426
-0.13270000000000004,-51.071077925127824
-0.13370000000000015,-51.35402018510083
-0.13470000000000004,-51.89161047904954
-0.13570000000000015,-51.976493157041446
-0.13670000000000004,-52.33017098200771
-0.13770000000000016,-52.71214303297127
-0.13870000000000005,-53.16485064892808
-0.13970000000000016,-53.77317650787004
-0.14070000000000005,-54.24003123682551
-0.14170000000000016,-54.423943705807964
-0.14270000000000005,-54.39564947981066
-0.14370000000000016,-54.69273885278232
-0.14470000000000005,-55.17374069473642
-0.14570000000000016,-55.385947389716186
-0.14670000000000005,-55.5840069716973
-0.14770000000000016,-55.79621366667705
-0.14870000000000005,-56.13574437864466
-0.14970000000000017,-56.63089333359741
-0.15070000000000006,-56.82895291557852
-0.15170000000000017,-56.88554136757313
-0.15270000000000006,-57.097748062552874
-0.15370000000000017,-57.380690322525886
-0.15470000000000006,-57.79095659948675
-0.15570000000000017,-58.18707576344896
-0.15670000000000006,-58.65393049240442
-0.15770000000000017,-58.82369584838823
-0.15870000000000006,-58.92272563937878
-0.15970000000000018,-59.21981501235043
-0.16070000000000007,-59.7715524192978
-0.16170000000000018,-60.12523024426406
-0.16270000000000007,-60.224260035254616
-0.16370000000000018,-60.45061384323302
-0.16470000000000007,-60.71940899020737
-0.16570000000000018,-61.29944062315204
-0.16670000000000007,-61.37017618814529
-0.16770000000000018,-61.25699928415608
-0.16870000000000007,-61.5965299961237
-0.16970000000000018,-61.97850204708726
-0.17070000000000007,-62.19070874206701
-0.17170000000000019,-62.44535677604272
-0.17270000000000008,-62.629269245025185
-0.1737000000000002,-62.99709418299008
-0.17470000000000008,-63.01124129598873
-0.1757000000000002,-62.99709418299008
-0.17670000000000008,-63.12441819997794
-0.1777000000000002,-63.364919120955
-0.17870000000000008,-63.81762673691181
-0.1797000000000002,-63.44980179894689
-0.18070000000000008,-63.26588932996445
-0.1817000000000002,-63.54883158993744
-0.18270000000000008,-64.11471610988345
-0.1837000000000002,-64.48254104784839
-0.1847000000000001,-64.58157083883891
-0.1857000000000002,-64.85036598581328
-0.1867000000000001,-64.96354288980248
-0.1877000000000002,-65.03427845479574
-0.1887000000000001,-65.06257268079304
-0.1897000000000002,-65.3596620537647
-0.1907000000000001,-65.54357452274715
-0.1917000000000001,-65.45869184475525
-0.19269999999999998,-65.43039761875795
-0.1937000000000001,-65.5860158617431
-0.19469999999999998,-65.82651678272015
-0.1957000000000001,-66.20848883368372
-0.19669999999999999,-66.54801954565133
-0.1977000000000001,-66.42069552866347
-0.1987,-66.43484264166212
-0.1997000000000001,-66.49143109365673
-0.2007,-66.60460799764593
-0.2017000000000001,-66.7885204666284
-0.2027,-67.04316850060408
-0.2037000000000001,-67.02902138760544
-0.2047,-67.11390406559734
-0.2057000000000001,-67.0997569525987
-0.2067,-67.07146272660138
-0.2077000000000001,-67.36855209957304
-0.2087,-67.59490590755146
-0.2097000000000001,-67.693935698542
-0.2107,-67.51002322955955
-0.2117000000000001,-67.17049251759194
-0.2127,-67.43928766456631
