Potential V vs RHE, Current mA cm-2
0.013299999999999867,25.662862979551768
0.012299999999999978,23.49835469075826
0.011299999999999866,21.701671339929664
0.010299999999999976,19.97572355409432
0.009299999999999864,18.377099785246827
0.008299999999999974,16.891652920388537
0.007299999999999862,15.278882038542395
0.006299999999999972,13.88963554207493
0.00529999999999986,12.480583087409354
0.0042999999999999705,11.169145712434466
0.0032999999999998586,9.969470530148914
0.0022999999999999687,8.677839113372134
0.0012999999999998568,7.555973052579161
0.00029999999999996696,6.374689117191855
-0.000700000000000145,5.259896612898206
-0.0017000000000000348,4.1960337153996985
-0.0027000000000001467,3.047288139909289
-0.0037000000000000366,2.051331384804303
-0.0047000000000001485,0.9976544086648237
-0.005700000000000038,-0.015179852247551842
-0.00670000000000015,-0.9550715985388862
-0.00770000000000004,-1.9876693763103765
-0.008700000000000152,-2.874693361325755
-0.009700000000000042,-3.832452911334385
-0.010700000000000154,-4.761918235345714
-0.011700000000000044,-5.59518319096622
-0.012700000000000156,-6.537380916676335
-0.013700000000000045,-7.323960399401294
-0.014700000000000157,-8.218057940915998
-0.015700000000000047,-9.05839645303583
-0.01670000000000016,-9.8081934419643
-0.01770000000000005,-10.716438096477654
-0.01870000000000016,-11.464820374106257
-0.01970000000000005,-12.312232442725414
-0.020700000000000163,-13.161059222644436
-0.021700000000000053,-13.891050253374795
-0.022700000000000164,-14.755438857592333
-0.023700000000000054,-15.37791182953295
-0.024700000000000166,-16.056973253468165
-0.025700000000000056,-16.820917355395284
-0.026700000000000168,-17.4433903273359
-0.027700000000000058,-18.249775768258974
-0.02870000000000017,-18.88639585319824
-0.02970000000000006,-19.579604390132108
-0.03070000000000017,-20.357695605057877
-0.03170000000000006,-21.008462802995794
-0.03270000000000017,-21.786554017921564
-0.03370000000000006,-22.39487987686353
-0.034700000000000175,-23.059794187800097
-0.035700000000000065,-23.738855611735314
-0.03670000000000018,-24.36132858367593
-0.03770000000000007,-25.054537120609798
-0.03870000000000018,-25.648715866553115
-0.03970000000000007,-26.32777729048833
-0.04070000000000018,-27.00683871442355
-0.04170000000000007,-27.58687034736821
-0.04270000000000018,-28.265931771303435
-0.04370000000000007,-28.80352206525215
-0.044700000000000184,-29.440142150191413
-0.045700000000000074,-30.09090934812933
-0.046700000000000186,-30.79826499806185
-0.047700000000000076,-31.689533116976815
-0.04870000000000019,-32.340300314914735
-0.04970000000000008,-33.09009730384321
-0.05070000000000019,-33.924776970763574
-0.05170000000000008,-34.702868185689354
-0.05270000000000019,-35.311194044631314
-0.05370000000000008,-35.52340073961108
-0.05470000000000019,-36.04684392056114
-0.05570000000000008,-36.570287101511205
-0.056700000000000195,-37.192760073451815
-0.057700000000000085,-37.98499840137623
-0.058700000000000196,-38.55088292132225
-0.059700000000000086,-39.145061667265566
-0.0607000000000002,-39.52703371822913
-0.06170000000000009,-39.93729999518999
-0.0627000000000002,-40.531478741133306
-0.06370000000000009,-41.05492192208336
-0.0647000000000002,-41.80471891101183
-0.06570000000000009,-42.526221673943
-0.0667000000000002,-43.16284175888227
-0.0677000000000001,-43.82775606981884
-0.0687000000000002,-44.4077877027635
-0.0697000000000001,-45.07270201370007
-0.07070000000000021,-45.93567590661774
-0.0717000000000001,-46.44497197456916
-0.07270000000000021,-46.96841515551922
-0.0737000000000001,-47.32209298048547
-0.07470000000000021,-47.8879775004315
-0.0757000000000001,-48.35483222938696
-0.07670000000000021,-48.80753984534376
-0.0777000000000001,-49.543189721273585
-0.07870000000000021,-50.1656626932142
-0.0797000000000001,-50.71740010016157
-0.08070000000000022,-51.19840194211567
-0.0817000000000001,-51.73599223606439
-0.08270000000000022,-52.44334788599691
-0.08370000000000011,-52.995085292944275
-0.08470000000000022,-53.603411151886235
-0.08570000000000011,-54.14100144583495
-0.08670000000000022,-54.494679270801214
-0.08770000000000011,-55.15959358173778
-0.08870000000000022,-55.76791944067975
-0.08970000000000011,-56.34795107362442
-0.09070000000000022,-56.97042404556503
-0.09170000000000011,-57.66363258249889
-0.09270000000000023,-58.38513534543006
-0.09370000000000012,-59.07834388236393
-0.09470000000000023,-59.78569953229645
-0.09570000000000012,-60.26670137425056
-0.09670000000000023,-60.56379074722222
-0.09770000000000012,-60.59208497321952
-0.09870000000000023,-61.20041083216149
-0.09970000000000012,-61.97850204708726
-0.10070000000000023,-62.75659326201302
-0.10170000000000012,-63.350772007956344
-0.10270000000000024,-64.27033435286862
-0.10370000000000013,-64.55327661284163
-0.10470000000000024,-65.11916113278764
-0.10570000000000013,-65.3596620537647
-0.10670000000000024,-65.84066389571882
-0.10770000000000013,-66.39240130266617
-0.10870000000000024,-66.85925603162164
-0.10970000000000013,-67.53831745555684
-0.11070000000000024,-68.21737887949207
-0.11170000000000013,-68.72667494744348
-0.11270000000000002,-69.40573637137871
-0.11370000000000013,-69.78770842234226
-0.11470000000000002,-70.77800633224777
-0.11570000000000014,-71.48536198218031
-0.11670000000000003,-71.69756867716005
-0.11770000000000014,-72.02295227612902
-0.11870000000000003,-72.23515897110877
-0.11970000000000014,-72.74445503906018
-0.12070000000000003,-73.197162655017
-0.12170000000000014,-74.10257788693062
-0.12270000000000003,-75.06458157083884
-0.12370000000000014,-75.4182593958051
-0.12470000000000003,-75.7577901077727
-0.12570000000000014,-75.84267278576462
-0.12670000000000003,-76.32367462771872
-0.12770000000000015,-77.0168831646526
