Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0824352274431357
0.012299999999999978,-0.09747360856070103
0.011299999999999866,-0.10287780572618546
0.010299999999999976,-0.10802735485769419
0.009299999999999864,-0.10949865460955385
0.008299999999999974,-0.10894691720260646
0.007299999999999862,-0.11194610515832035
0.006299999999999972,-0.11435111436809091
0.00529999999999986,-0.11795862818274677
0.0042999999999999705,-0.11710980140282773
0.0032999999999998586,-0.11698247738583989
0.0022999999999999687,-0.11848207136369682
0.0012999999999998568,-0.12109928726844714
0.00029999999999996696,-0.12411262233715968
-0.000700000000000145,-0.12381553296418803
-0.0017000000000000348,-0.12234423321232836
-0.0027000000000001467,-0.12365991472120287
-0.0037000000000000366,-0.12643274886893832
-0.0047000000000001485,-0.12838505046275206
-0.005700000000000038,-0.1285831100447332
-0.00670000000000015,-0.1268430151458992
-0.00770000000000004,-0.12863969849672777
-0.008700000000000152,-0.13030905783056854
-0.009700000000000042,-0.1334921582552649
-0.010700000000000154,-0.13284139105732695
-0.011700000000000044,-0.1311720317234862
-0.012700000000000156,-0.13298286218731345
-0.013700000000000045,-0.13418536679219872
-0.014700000000000157,-0.13705723073092474
-0.015700000000000047,-0.13660452311496796
-0.01670000000000016,-0.13456733884316227
-0.01770000000000005,-0.13708552495692206
-0.01870000000000016,-0.13790605751084378
-0.01970000000000005,-0.14062230320658464
-0.020700000000000163,-0.14128721751752119
-0.021700000000000053,-0.13823144110981272
-0.022700000000000164,-0.14019788981662515
-0.023700000000000054,-0.1423199567664227
-0.024700000000000166,-0.14415908145624726
-0.025700000000000056,-0.14430055258623375
-0.026700000000000168,-0.14113159927453606
-0.027700000000000058,-0.14430055258623375
-0.02870000000000017,-0.14543232162612577
-0.02970000000000006,-0.14840321535584233
-0.03070000000000017,-0.14755438857592332
-0.03170000000000006,-0.14628114840604478
-0.03270000000000017,-0.14769585970590982
-0.03370000000000006,-0.14953498439573437
-0.034700000000000175,-0.15236440699546444
-0.035700000000000065,-0.1510911668255859
-0.03670000000000018,-0.1510911668255859
-0.03770000000000007,-0.15179852247551845
-0.03870000000000018,-0.1540620605553025
-0.03970000000000007,-0.15561824298515403
-0.04070000000000018,-0.15491088733522151
-0.04170000000000007,-0.15476941620523502
-0.04270000000000018,-0.15561824298515403
-0.04370000000000007,-0.1583061944548976
-0.044700000000000184,-0.16085267479465465
