Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0868491266987146
0.012299999999999978,-0.10151968287831505
0.011299999999999866,-0.10573552255191283
0.010299999999999976,-0.10856494515164292
0.009299999999999864,-0.11365790583115705
0.008299999999999974,-0.11800106952174272
0.007299999999999862,-0.11787374550475484
0.006299999999999972,-0.118920631866655
0.00529999999999986,-0.11879330784966712
0.0042999999999999705,-0.12189152559637156
0.0032999999999998586,-0.12610736526996935
0.0022999999999999687,-0.12514536158606115
0.0012999999999998568,-0.1254990394110274
0.00029999999999996696,-0.12523024426405305
-0.000700000000000145,-0.12868213983572377
-0.0017000000000000348,-0.1310305605934997
-0.0027000000000001467,-0.1308042067855213
-0.0037000000000000366,-0.1299978213445982
-0.0047000000000001485,-0.13021002803957799
-0.005700000000000038,-0.13301115641331077
-0.00670000000000015,-0.13506248779811506
-0.00770000000000004,-0.1350766349111137
-0.008700000000000152,-0.13402974854921357
-0.009700000000000042,-0.1350766349111137
-0.010700000000000154,-0.1369864951659315
-0.011700000000000044,-0.1392641803587142
-0.012700000000000156,-0.13968859374867373
-0.013700000000000045,-0.1379626459628384
-0.014700000000000157,-0.13845779491779114
-0.015700000000000047,-0.14147112998650369
-0.01670000000000016,-0.1434517258063147
-0.01770000000000005,-0.1435931969363012
-0.01870000000000016,-0.14189554337646318
-0.01970000000000005,-0.14175407224647668
-0.020700000000000163,-0.14458349484620675
-0.021700000000000053,-0.14684703292599083
-0.022700000000000164,-0.1465640906660178
-0.023700000000000054,-0.14613967727605828
-0.024700000000000166,-0.14599820614607179
-0.025700000000000056,-0.14854468648582883
-0.026700000000000168,-0.1501008689156804
-0.027700000000000058,-0.1501008689156804
-0.02870000000000017,-0.14911057100577488
-0.02970000000000006,-0.1499593977856939
-0.03070000000000017,-0.15193999360550495
-0.03170000000000006,-0.154203531685289
-0.03270000000000017,-0.1543450028152755
-0.03370000000000006,-0.15363764716534298
-0.034700000000000175,-0.15307176264539696
-0.035700000000000065,-0.15590118524512703
-0.03670000000000018,-0.1585891367148706
-0.03770000000000007,-0.15788178106493808
-0.03870000000000018,-0.15759883880496509
-0.03970000000000007,-0.15774030993495158
-0.04070000000000018,-0.16000384801473563
-0.04170000000000007,-0.1628332706144657
-0.04270000000000018,-0.1628332706144657
-0.04370000000000007,-0.16071120366466815
-0.044700000000000184,-0.1626917994844792
-0.045700000000000074,-0.16354062626439822
-0.046700000000000186,-0.16622857773414182
-0.047700000000000076,-0.1669359333840743
-0.04870000000000019,-0.16537975095422278
-0.04970000000000008,-0.1666529911241013
-0.05070000000000019,-0.16792623129397988
-0.05170000000000008,-0.17047271163373692
-0.05270000000000019,-0.17188742293360199
-0.05370000000000008,-0.17018976937376393
-0.05470000000000019,-0.17061418276372342
-0.05570000000000008,-0.17231183632356148
-0.056700000000000195,-0.17528273005327805
-0.057700000000000085,-0.17584861457322407
-0.058700000000000196,-0.17443390327335903
-0.059700000000000086,-0.17485831666331855
-0.0607000000000002,-0.17811215265300812
-0.06170000000000009,-0.17980980621284617
-0.0627000000000002,-0.18023421960280567
-0.06370000000000009,-0.17896097943292713
-0.0647000000000002,-0.17966833508285968
-0.06570000000000009,-0.18306364220253574
-0.0667000000000002,-0.18377099785246825
-0.0677000000000001,-0.1849027668923603
-0.0687000000000002,-0.18405394011244128
-0.0697000000000001,-0.18377099785246825
-0.07070000000000021,-0.18716630497214437
-0.0717000000000001,-0.1890054296619689
-0.07270000000000021,-0.1890054296619689
-0.0737000000000001,-0.18886395853198237
-0.07470000000000021,-0.18872248740199588
-0.0757000000000001,-0.19141043887173945
-0.07670000000000021,-0.19395691921149652
-0.0777000000000001,-0.19423986147146954
-0.07870000000000021,-0.19395691921149652
-0.0797000000000001,-0.1936739769515235
-0.08070000000000022,-0.19636192842126707
-0.0817000000000001,-0.19876693763103764
-0.08270000000000022,-0.19947429328097016
-0.08370000000000011,-0.19692781294121312
-0.08470000000000022,-0.19919135102099716
-0.08570000000000011,-0.19975723554094318
-0.08670000000000022,-0.20343548492059227
-0.08770000000000011,-0.20329401379060577
-0.08870000000000022,-0.20258665814067325
-0.08970000000000011,-0.20315254266061927
-0.09070000000000022,-0.20527460961041682
-0.09170000000000011,-0.20725520543022788
-0.09270000000000023,-0.2089528589900659
-0.09370000000000012,-0.20640637865030886
-0.09470000000000023,-0.20683079204026839
-0.09570000000000012,-0.20994315689997145
-0.09670000000000023,-0.21220669497975553
-0.09770000000000012,-0.21333846401964754
-0.09870000000000023,-0.21107492593986346
-0.09970000000000012,-0.2119237527197825
-0.10070000000000023,-0.21432876192955308
-0.10170000000000012,-0.21744112678925615
-0.10270000000000024,-0.21701671339929662
-0.10370000000000013,-0.21630935774936413
-0.10470000000000024,-0.2167337711393236
-0.10570000000000013,-0.21913878034909418
-0.10670000000000024,-0.22154378955886472
-0.10770000000000013,-0.22239261633878374
-0.10870000000000024,-0.22140231842887825
-0.10970000000000013,-0.22140231842887825
-0.11070000000000024,-0.2232414431187028
-0.11170000000000013,-0.22621233684841938
-0.11270000000000002,-0.22663675023837887
-0.11370000000000013,-0.22649527910839237
-0.11470000000000002,-0.22607086571843285
-0.11570000000000014,-0.2284758749282034
-0.11670000000000003,-0.231729710917893
-0.11770000000000014,-0.231729710917893
-0.11870000000000003,-0.2307394130079875
-0.11970000000000014,-0.2313052975279335
-0.12070000000000003,-0.23427619125765006
-0.12170000000000014,-0.2368226715974071
-0.12270000000000003,-0.23724708498736666
-0.12370000000000014,-0.23668120046742064
-0.12470000000000003,-0.23724708498736666
-0.12570000000000014,-0.2389447385472047
-0.12670000000000003,-0.2426229879268538
-0.12770000000000015,-0.24389622809673234
-0.12870000000000004,-0.2426229879268538
-0.12970000000000015,-0.24361328583675934
-0.13070000000000004,-0.24545241052658387
-0.13170000000000015,-0.24898918877624646
-0.13270000000000004,-0.250828313466071
-0.13370000000000015,-0.24913065990623293
-0.13470000000000004,-0.24997948668615194
-0.13570000000000015,-0.25365773606580105
-0.13670000000000004,-0.25634568753554465
-0.13770000000000016,-0.2577603988354097
-0.13870000000000005,-0.25705304318547717
-0.13970000000000016,-0.2584677544853422
-0.14070000000000005,-0.2615801193450453
-0.14170000000000016,-0.2637021862948429
-0.14270000000000005,-0.2659657243746269
-0.14370000000000016,-0.26554131098466743
-0.14470000000000005,-0.2663901377645864
-0.14570000000000016,-0.270209858274222
-0.14670000000000005,-0.2727563386139791
-0.14770000000000016,-0.27473693443379016
-0.14870000000000005,-0.2751613478237496
-0.14970000000000017,-0.27572723234369567
-0.15070000000000006,-0.27940548172334473
-0.15170000000000017,-0.28308373110299384
-0.15270000000000006,-0.2846399135328454
-0.15370000000000017,-0.2849228557928184
-0.15470000000000006,-0.2857716825727374
-0.15570000000000017,-0.2891669896924135
-0.15670000000000006,-0.29355259472199513
-0.15770000000000017,-0.29510877715184664
-0.15870000000000006,-0.29482583489187364
-0.15970000000000018,-0.2963820173217252
-0.16070000000000007,-0.30006026670137426
-0.16170000000000018,-0.30430440060096936
-0.16270000000000007,-0.3064264675507669
-0.16370000000000018,-0.30685088094072643
-0.16470000000000007,-0.30897294789052404
-0.16570000000000018,-0.3113779571002946
-0.16670000000000007,-0.31548061986990317
-0.16770000000000018,-0.3176026868197007
-0.16870000000000007,-0.31901739811956575
-0.16970000000000018,-0.32000769602947127
-0.17070000000000007,-0.3231200608891744
-0.17170000000000019,-0.32849596382866153
-0.17270000000000008,-0.3296277328685535
-0.1737000000000002,-0.3303350885184861
-0.17470000000000008,-0.33174979981835107
-0.1757000000000002,-0.3354280491980002
-0.17670000000000008,-0.3408039521374874
-0.1777000000000002,-0.3425016056973254
-0.17870000000000008,-0.3426430768273119
-0.1797000000000002,-0.3450480860370824
-0.18070000000000008,-0.34830192202677207
-0.1817000000000002,-0.35127281575648867
-0.18270000000000008,-0.3548095940061512
-0.1837000000000002,-0.35608283417602976
-0.1847000000000001,-0.3577804877358678
-0.1857000000000002,-0.3611757948555439
-0.1867000000000001,-0.36485404423519296
-0.1877000000000002,-0.36796640909489603
-0.1887000000000001,-0.3692396492647746
-0.1897000000000002,-0.37022994717468005
-0.1907000000000001,-0.37419113881430216
-0.1917000000000001,-0.37885968610385684
-0.19269999999999998,-0.3799914551437488
-0.1937000000000001,-0.38338676226342494
-0.19469999999999998,-0.3838111756533844
-0.1957000000000001,-0.38805530955297957
-0.19669999999999999,-0.39272385684253414
-0.1977000000000001,-0.3945629815323587
-0.1987,-0.3962606350921968
-0.1997000000000001,-0.3978168175220483
-0.2007,-0.4007877112517649
-0.2017000000000001,-0.40687096984118454
-0.2027,-0.40899303679098215
-0.2037000000000001,-0.40984186357090113
-0.2047,-0.4121054016506852
-0.2057000000000001,-0.4152177665103883
-0.2067,-0.4201692560599159
-0.2077000000000001,-0.42229132300971345
-0.2087,-0.4237060343095785
-0.2097000000000001,-0.42526221673943004
-0.2107,-0.4293648795090386
-0.2117000000000001,-0.4341748979285798
-0.2127,-0.43686284939832337
-0.2137000000000001,-0.43813608956820194
-0.2147,-0.4406825699079589
-0.2157000000000001,-0.44506817493754053
-0.2167,-0.4484634820572166
-0.21770000000000012,-0.45086849126698714
-0.2187,-0.4514343757869332
-0.21970000000000012,-0.4536979138667173
-0.2207,-0.4586494034162448
-0.22170000000000012,-0.46289353731584
-0.2227,-0.464308248615705
-0.22370000000000012,-0.46600590217554305
-0.2247,-0.46699620008544857
-0.22570000000000012,-0.4720891607649627
-0.2267,-0.47590888127459835
-0.22770000000000012,-0.47774800596442285
-0.22870000000000001,-0.4804359574341665
-0.22970000000000013,-0.48142625534407196
-0.23070000000000002,-0.48552891811368054
-0.23170000000000013,-0.4901974654032352
-0.23270000000000002,-0.4928854168729787
-0.23370000000000013,-0.4943001281728438
-0.23470000000000002,-0.49557336834272236
-0.23570000000000013,-0.4995345599823444
-0.23670000000000002,-0.5057592897017505
-0.2376999999999999,-0.5067495876116561
-0.23870000000000002,-0.5085887123014806
-0.2396999999999999,-0.5114181349012108
-0.24070000000000003,-0.5148134420208869
