Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04587908745462314
0.05239999999999995,-0.04771821214444769
0.051399999999999946,-0.04848215624637481
0.050399999999999945,-0.04910462921831542
0.049399999999999944,-0.04961392528626684
0.04839999999999994,-0.050094927128220945
0.04739999999999994,-0.05061837030917101
0.04639999999999994,-0.051113519264123775
0.04539999999999994,-0.051665256671071136
0.04439999999999994,-0.05214625851302525
0.04339999999999994,-0.05262726035497937
0.04239999999999994,-0.05310826219693348
0.04139999999999994,-0.05360341115188624
0.040399999999999936,-0.05412685433283631
0.039399999999999935,-0.05463615040078772
0.038399999999999934,-0.05513129935574049
0.03739999999999993,-0.05558400697169729
0.03639999999999993,-0.056093303039648705
0.03539999999999993,-0.05660259910760012
0.03439999999999993,-0.05711189517555153
0.03339999999999993,-0.05757874990450699
0.03239999999999993,-0.058073898859459745
0.03139999999999993,-0.058569047814412516
0.030399999999999927,-0.05907834388236394
0.029399999999999926,-0.05955934572431805
0.028399999999999925,-0.060026200453273504
0.027399999999999924,-0.060507202295227616
0.026399999999999924,-0.06104479258917633
0.025399999999999923,-0.06158238288312505
0.024399999999999922,-0.06206338472507915
0.02339999999999992,-0.06258682790602922
0.02239999999999992,-0.06308197686098199
0.02139999999999992,-0.0636195671549307
0.020399999999999918,-0.06417130456187807
0.019399999999999917,-0.06470889485582677
0.018399999999999916,-0.06518989669778089
0.017399999999999916,-0.06571333987873097
0.016399999999999915,-0.06625093017267966
0.015399999999999914,-0.06680266757962702
0.014399999999999913,-0.06731196364757845
0.013399999999999912,-0.06783540682852851
0.012399999999999911,-0.06838714423547587
0.01139999999999991,-0.06889644030342729
0.01039999999999991,-0.069434030597376
0.009399999999999908,-0.0699433266653274
0.008399999999999908,-0.07046676984627748
0.007399999999999907,-0.07103265436622348
0.006399999999999906,-0.0715702446601722
0.005399999999999905,-0.07212198206711957
0.004399999999999904,-0.07265957236106828
0.003399999999999903,-0.07318301554201835
0.002399999999999902,-0.07370645872296841
0.0013999999999999013,-0.07425819612991578
0.00039999999999990044,-0.07482408064986179
-0.0006000000000001005,-0.07537581805680914
-0.0016000000000001013,-0.07589926123775922
-0.0026000000000001022,-0.07642270441870928
-0.003600000000000103,-0.07697444182565666
-0.004600000000000104,-0.077526179232604
-0.005600000000000105,-0.07809206375255001
-0.006600000000000106,-0.0786155069335001
-0.007600000000000107,-0.07916724434044746
-0.008600000000000108,-0.07970483463439616
