Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03911676744126827
0.05239999999999995,-0.04058806719312791
0.051399999999999946,-0.04140859974704963
0.050399999999999945,-0.04197448426699564
0.049399999999999944,-0.0424696332219484
0.04839999999999994,-0.042922340837905214
0.04739999999999994,-0.04336090134086337
0.04639999999999994,-0.043771167617824236
0.04539999999999994,-0.0441531396687878
0.04439999999999994,-0.04454925883275
0.04339999999999994,-0.04493123088371357
0.04239999999999994,-0.045313202934677124
0.04139999999999994,-0.045666880759643376
0.040399999999999936,-0.046006411471611
0.039399999999999935,-0.04638838352257455
0.038399999999999934,-0.04675620846053946
0.03739999999999993,-0.04712403339850437
0.03639999999999993,-0.04749185833646928
0.03539999999999993,-0.0478596832744342
0.03439999999999993,-0.048227508212399094
0.03339999999999993,-0.04858118603736536
0.03239999999999993,-0.04893486386233162
0.03139999999999993,-0.04931683591329518
0.030399999999999927,-0.04965636662526278
0.029399999999999926,-0.050024191563227696
0.028399999999999925,-0.05040616361419126
0.027399999999999924,-0.05075984143915752
0.026399999999999924,-0.05117010771611837
0.025399999999999923,-0.05153793265408329
0.024399999999999922,-0.0519057575920482
0.02339999999999992,-0.052316023869009055
0.02239999999999992,-0.052683848806973965
0.02139999999999992,-0.05307996797093617
0.020399999999999918,-0.05346194002189974
0.019399999999999917,-0.0538439120728633
0.018399999999999916,-0.054240031236825505
0.017399999999999916,-0.05463615040078772
0.016399999999999915,-0.05506056379074723
0.015399999999999914,-0.055442535841710786
0.014399999999999913,-0.05582450789267435
0.013399999999999912,-0.056248921282633854
0.012399999999999911,-0.05665918755959472
0.01139999999999991,-0.057069453836555574
0.01039999999999991,-0.05746557300051779
0.009399999999999908,-0.057875839277478656
0.008399999999999908,-0.05827195844144086
0.007399999999999907,-0.05869637183140037
0.006399999999999906,-0.059106638108361226
0.005399999999999905,-0.05951690438532209
0.004399999999999904,-0.059927170662282946
0.003399999999999903,-0.06035158405224247
0.002399999999999902,-0.060775997442201975
0.0013999999999999013,-0.06121455794516014
0.00039999999999990044,-0.0616531184481183
-0.0006000000000001005,-0.06207753183807782
-0.0016000000000001013,-0.06253023945403462
-0.0026000000000001022,-0.06296879995699278
