Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029425995037192763
0.012299999999999978,-0.025790186996539618
0.011299999999999866,-0.028591315370272388
0.010299999999999976,-0.03347206935480676
0.009299999999999864,-0.02802543085032638
0.008299999999999974,-0.029425995037192763
0.007299999999999862,-0.031095354371033508
0.006299999999999972,-0.03416527789174064
0.00529999999999986,-0.030260674704113137
0.0042999999999999705,-0.029567466167179264
0.0032999999999998586,-0.03835282333934115
0.0022999999999999687,-0.03137829663100652
0.0012999999999998568,-0.0327788608178729
0.00029999999999996696,-0.03918750300626152
-0.000700000000000145,-0.034999957558661005
-0.0017000000000000348,-0.035565842078607024
-0.0027000000000001467,-0.03584878433858003
-0.0037000000000000366,-0.037518143672420776
-0.0047000000000001485,-0.03597610835556788
-0.005700000000000038,-0.034999957558661005
-0.00670000000000015,-0.03947044526623452
-0.00770000000000004,-0.0366834640055004
-0.008700000000000152,-0.035565842078607024
-0.009700000000000042,-0.04087100945310092
-0.010700000000000154,-0.03625905061554088
-0.011700000000000044,-0.039611916396221025
-0.012700000000000156,-0.038777236729300654
-0.013700000000000045,-0.04337504845386203
-0.014700000000000157,-0.03806988107936814
-0.015700000000000047,-0.037235201412447766
-0.01670000000000016,-0.043106253306887665
-0.01770000000000005,-0.0403051249331549
-0.01870000000000016,-0.0369664062654734
-0.01970000000000005,-0.04225742652696864
-0.020700000000000163,-0.04087100945310092
-0.021700000000000053,-0.0404465960631414
-0.022700000000000164,-0.04087100945310092
-0.023700000000000054,-0.04603470569760829
-0.024700000000000166,-0.0403051249331549
-0.025700000000000056,-0.04003632978618053
-0.026700000000000168,-0.045893234567621795
-0.027700000000000058,-0.041012480583087416
-0.02870000000000017,-0.03947044526623452
-0.02970000000000006,-0.04520002603068792
-0.03070000000000017,-0.042130102509980796
-0.03170000000000006,-0.04323357732387552
-0.03270000000000017,-0.043106253306887665
-0.03370000000000006,-0.04756259390146254
-0.034700000000000175,-0.04087100945310092
-0.035700000000000065,-0.04087100945310092
-0.03670000000000018,-0.046869385364528664
-0.03770000000000007,-0.04323357732387552
-0.03870000000000018,-0.040729538323114406
-0.03970000000000007,-0.04729379875448818
-0.04070000000000018,-0.044223875233781046
-0.04170000000000007,-0.04561029230764878
-0.04270000000000018,-0.04672791423454216
-0.04370000000000007,-0.044492670380755404
-0.044700000000000184,-0.04394093297380804
-0.045700000000000074,-0.04268183991692816
-0.046700000000000186,-0.049939308885235796
-0.047700000000000076,-0.044492670380755404
-0.04870000000000019,-0.04463414151074191
-0.04970000000000008,-0.05063251742216966
-0.05070000000000019,-0.04561029230764878
