Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.028407402901289937
0.05239999999999995,-0.014472496597619325
0.051399999999999946,-0.03386818851876898
0.050399999999999945,-0.04401166853880129
0.049399999999999944,-0.05227358253001311
0.04839999999999994,-0.059884729323287006
0.04739999999999994,-0.0673544049865744
0.04639999999999994,-0.07374890006196436
0.04539999999999994,-0.08010095379835838
0.04439999999999994,-0.08571735765882257
0.04339999999999994,-0.09114984905030431
0.04239999999999994,-0.09704919517074152
0.04139999999999994,-0.10258071635321381
0.040399999999999936,-0.10741902899875223
0.039399999999999935,-0.11237051854827985
0.038399999999999934,-0.117463479227794
0.03739999999999993,-0.12233008609932973
0.03639999999999993,-0.12718254585786679
0.03539999999999993,-0.1314549739834592
0.03439999999999993,-0.1358688732390381
0.03339999999999993,-0.13998568312164536
0.03239999999999993,-0.14458349484620675
0.03139999999999993,-0.14911057100577488
0.030399999999999927,-0.15293029151541046
0.029399999999999926,-0.15689148315503257
0.028399999999999925,-0.16113561705462764
0.027399999999999924,-0.16509680869424978
0.026399999999999924,-0.1694824137238314
0.025399999999999923,-0.1728777208435075
0.024399999999999922,-0.17641449909317006
0.02339999999999992,-0.18037569073279217
0.02239999999999992,-0.1844783535024008
0.02139999999999992,-0.18843954514202288
0.020399999999999918,-0.1919763233916855
0.019399999999999917,-0.19551310164134805
0.018399999999999916,-0.19919135102099716
0.017399999999999916,-0.20301107153063278
0.016399999999999915,-0.2066893209102819
0.015399999999999914,-0.21036757028993097
0.014399999999999913,-0.21347993514963404
0.013399999999999912,-0.21744112678925615
0.012399999999999911,-0.22126084729889173
0.01139999999999991,-0.22479762554855431
0.01039999999999991,-0.22833440379821693
0.009399999999999908,-0.23158823978790652
0.008399999999999908,-0.23512501803756908
0.007399999999999907,-0.2392276808071777
0.006399999999999906,-0.24276445905684027
0.005399999999999905,-0.24630123730650288
0.004399999999999904,-0.24955507329619245
0.003399999999999903,-0.25295038041586854
0.002399999999999902,-0.25691157205549064
0.0013999999999999013,-0.26058982143513976
0.00039999999999990044,-0.2639851285548159
-0.0006000000000001005,-0.26738043567449193
-0.0016000000000001013,-0.2709172139241546
-0.0026000000000001022,-0.27501987669376315
-0.003600000000000103,-0.27883959720339874
-0.004600000000000104,-0.2820934331930883
-0.005600000000000105,-0.2856302114427509
-0.006600000000000106,-0.289025518562427
-0.007600000000000107,-0.2932696524620221
-0.008600000000000108,-0.2972308441016442
-0.009600000000000108,-0.3004846800913338
-0.01060000000000011,-0.3041629294709829
-0.01160000000000011,-0.308124121110605
-0.012600000000000111,-0.3127926684001596
-0.013600000000000112,-0.3164709177798087
-0.014600000000000113,-0.32000769602947127
-0.015600000000000114,-0.3236859454091204
-0.016600000000000115,-0.32778860817872896
-0.017600000000000116,-0.33174979981835107
-0.018600000000000116,-0.33613540484793275
-0.019600000000000117,-0.34009659648755486
-0.020600000000000118,-0.34377484586720397
-0.02160000000000012,-0.34816045089678554
-0.02260000000000012,-0.3525460559263671
-0.02360000000000012,-0.3567901898259622
-0.024600000000000122,-0.3610343237255574
-0.025600000000000123,-0.36485404423519296
-0.026600000000000124,-0.3695225915247476
-0.027600000000000124,-0.37419113881430216
-0.028600000000000125,-0.3784352727138973
-0.029600000000000126,-0.3829623488734654
-0.030600000000000127,-0.3872064827730605
-0.03160000000000013,-0.3917335589326287
-0.03260000000000013,-0.39668504848215624
-0.03360000000000013,-0.4010706535117379
-0.03460000000000002,-0.40573920080129255
-0.03560000000000002,-0.4104077480908471
-0.03660000000000002,-0.4152177665103883
-0.03760000000000002,-0.4204521983198889
-0.03860000000000002,-0.42554515899940304
-0.039600000000000024,-0.43021370628895766
-0.040600000000000025,-0.4350237247084988
-0.041600000000000026,-0.4401166853880129
-0.04260000000000003,-0.4456340594574866
-0.04360000000000003,-0.4511514335269602
-0.04460000000000003,-0.45596145194650134
-0.04560000000000003,-0.46119588375600196
-0.04660000000000003,-0.46657178669548904
-0.04760000000000003,-0.4723721030249357
-0.04860000000000003,-0.47817241935438237
-0.04960000000000003,-0.48340685116388304
-0.050600000000000034,-0.48892422523335666
-0.051600000000000035,-0.49472454156280327
-0.052600000000000036,-0.5006663290222364
-0.053600000000000037,-0.5067495876116561
-0.05460000000000004,-0.5121254905511432
-0.05560000000000004,-0.51792580688059
-0.05660000000000004,-0.5242920077299826
-0.05760000000000004,-0.5305167374493888
-0.05860000000000004,-0.5368829382987814
-0.05960000000000004,-0.5429661968882011
-0.06060000000000004,-0.5489079843476343
-0.061600000000000044,-0.5555571274569999
-0.06260000000000004,-0.5622062705663656
-0.06360000000000005,-0.5688554136757313
-0.06460000000000005,-0.5755045567850969
-0.06560000000000005,-0.5815878153745165
-0.06660000000000005,-0.5885199007438553
-0.06760000000000005,-0.595734928373167
-0.06860000000000005,-0.6025255426125191
-0.06960000000000005,-0.6095990991118443
-0.07060000000000005,-0.6161067710912235
-0.07160000000000005,-0.6230388564605621
-0.07260000000000005,-0.6309612397398063
-0.07360000000000005,-0.638176267369118
-0.07460000000000006,-0.6453912949984297
-0.07560000000000006,-0.6524648514977549
-0.07660000000000006,-0.6601042925170262
-0.07760000000000006,-0.6681681469262569
-0.07860000000000006,-0.6758075879455281
-0.07960000000000006,-0.6833055578348128
-0.08060000000000006,-0.6910864699840705
-0.08160000000000006,-0.6988673821333282
-0.08260000000000006,-0.7072141788025319
-0.08360000000000006,-0.7155609754717356
-0.08460000000000006,-0.7232004164910067
-0.08560000000000006,-0.731405742030224
-0.08660000000000007,-0.7396110675694412
-0.08760000000000007,-0.7483822776286043
-0.08860000000000007,-0.7571534876877677
-0.08960000000000007,-0.7655002843569714
-0.09060000000000007,-0.773847081026175
-0.09160000000000007,-0.7827597622153247
-0.09260000000000007,-0.791813914534461
-0.09360000000000007,-0.8010095379835837
-0.09460000000000007,-0.8097807480427469
-0.09560000000000007,-0.8184104869719238
-0.09660000000000007,-0.8278890526810195
-0.09760000000000008,-0.8369432050001557
-0.09860000000000008,-0.846563241839238
-0.09960000000000008,-0.8557588652883606
-0.10060000000000008,-0.8649544887374835
-0.10160000000000008,-0.8748574678365387
-0.10260000000000008,-0.8846189758056074
-0.10360000000000008,-0.8946634260346491
-0.10460000000000008,-0.904424934003718
-0.10560000000000008,-0.9139034997128136
-0.10660000000000008,-0.924089421071842
-0.10760000000000008,-0.9346997558208296
-0.10860000000000009,-0.9448856771798579
-0.10960000000000009,-0.9552130696688728
-0.11060000000000009,-0.965116048767928
-0.11160000000000009,-0.9755849123869293
-0.11260000000000009,-0.98647818939589
-0.11360000000000009,-0.9972299952748643
-0.11460000000000009,-1.008406214543798
-0.11560000000000009,-1.019299491552759
-0.11660000000000009,-1.0297683551717602
-0.1176000000000001,-1.041227516700667
-0.1186000000000001,-1.0522622648396145
-0.1196000000000001,-1.0630140707185887
-0.1206000000000001,-1.0740488188575361
-0.1216000000000001,-1.0855079803864427
-0.1226000000000001,-1.097391555305309
-0.1236000000000001,-1.1091336590941887
-0.1246000000000001,-1.1203098783631227
-0.1256000000000001,-1.1319105110220158
-0.1266000000000001,-1.1437940859408822
-0.1276000000000001,-1.1559606031197214
-0.1286000000000001,-1.1682685914285473
-0.1296000000000001,-1.1798692240874404
-0.1306000000000001,-1.1920357412662799
-0.1316000000000001,-1.2040607873151328
-0.1326000000000001,-1.216793189013918
-0.1336000000000001,-1.22966706184269
-0.1346000000000001,-1.2416921078915426
-0.1356000000000001,-1.254141567330355
-0.1366000000000001,-1.267015440159127
-0.1376000000000001,-1.2798893129878988
-0.1386000000000001,-1.2927631858166704
-0.1396000000000001,-1.3057785297754287
-0.1406000000000001,-1.3183694603442275
-0.14160000000000011,-1.331950688822932
-0.14260000000000012,-1.34539044617165
-0.14360000000000012,-1.3586887323903811
-0.14460000000000012,-1.372128489739099
-0.14560000000000012,-1.3851438336978574
-0.14660000000000012,-1.3987250621765617
-0.14760000000000012,-1.4130136463051988
-0.14860000000000012,-1.426028990263957
-0.14960000000000012,-1.4401761032626073
-0.15060000000000012,-1.4543232162612578
-0.15160000000000012,-1.4684703292599082
-0.15260000000000012,-1.4826174422585585
-0.15360000000000013,-1.4967645552572086
-0.15460000000000013,-1.510911668255859
-0.15560000000000013,-1.5250587812545096
-0.15660000000000013,-1.53920589425316
-0.15760000000000013,-1.5547677185516753
-0.15860000000000013,-1.5689148315503256
-0.15960000000000002,-1.583061944548976
-0.16060000000000002,-1.5986237688474914
-0.16160000000000002,-1.612770881846142
-0.16260000000000002,-1.6283327061446573
-0.16360000000000002,-1.643894530443173
-0.16460000000000002,-1.658041643441823
-0.16560000000000002,-1.6750181790402037
-0.16660000000000003,-1.6919947146385839
-0.16760000000000003,-1.7061418276372344
-0.16860000000000003,-1.7217036519357498
-0.16960000000000003,-1.7372654762342652
-0.17060000000000003,-1.7528273005327806
-0.17160000000000003,-1.768389124831296
-0.17260000000000003,-1.7839509491298113
-0.17360000000000003,-1.8009274847281918
-0.17460000000000003,-1.8164893090267071
-0.17560000000000003,-1.8320511333252225
-0.17660000000000003,-1.849027668923603
-0.17760000000000004,-1.8645894932221183
-0.17860000000000004,-1.8815660288204987
-0.17960000000000004,-1.897127853119014
-0.18060000000000004,-1.9141043887173947
-0.18160000000000004,-1.9310809243157752
-0.18260000000000004,-1.9466427486142908
-0.18360000000000004,-1.963619284212671
-0.18460000000000004,-1.980595819811051
-0.18560000000000004,-1.9975723554094316
-0.18660000000000004,-2.014548891007812
-0.18760000000000004,-2.0315254266061924
-0.18860000000000005,-2.048501962204573
-0.18960000000000005,-2.0668932091028185
-0.19060000000000005,-2.083869744701199
-0.19160000000000005,-2.1008462802995793
-0.19260000000000005,-2.1192375271978254
-0.19360000000000005,-2.136214062796206
-0.19460000000000005,-2.1531905983945863
-0.19560000000000005,-2.171581845292831
-0.19660000000000005,-2.1885583808912115
-0.19760000000000005,-2.206949627789457
-0.19860000000000005,-2.225340874687703
-0.19960000000000006,-2.2437321215859485
-0.20060000000000006,-2.260708657184329
-0.20160000000000006,-2.279099904082574
-0.20260000000000006,-2.2974911509808194
-0.20360000000000006,-2.3158823978790646
-0.20460000000000006,-2.3342736447773107
-0.20560000000000006,-2.352664891675556
-0.20660000000000006,-2.3710561385738016
-0.20760000000000006,-2.3908620967719116
-0.20860000000000006,-2.4092533436701573
-0.20960000000000006,-2.427644590568403
-0.21060000000000006,-2.4460358374666487
-0.21160000000000007,-2.464427084364894
-0.21260000000000007,-2.4842330425630044
-0.21360000000000007,-2.50262428946125
-0.21460000000000007,-2.5224302476593605
-0.21560000000000007,-2.5408214945576058
-0.21660000000000007,-2.5606274527557162
-0.21760000000000007,-2.5804334109538267
-0.21860000000000007,-2.600239369151937
-0.21960000000000007,-2.618630616050183
-0.22060000000000007,-2.637021862948428
-0.22160000000000007,-2.656827821146539
-0.22260000000000008,-2.6766337793446495
-0.22360000000000008,-2.69643973754276
-0.22460000000000008,-2.7148309844410052
-0.22560000000000008,-2.734636942639116
-0.22660000000000008,-2.754442900837226
-0.22760000000000008,-2.7742488590353367
-0.22860000000000008,-2.794054817233447
-0.22960000000000008,-2.813860775431558
-0.23060000000000008,-2.8322520223298033
-0.23160000000000008,-2.852057980527914
-0.23260000000000008,-2.8718639387260247
-0.23360000000000009,-2.8916698969241352
-0.2346000000000001,-2.9114758551222453
-0.2356000000000001,-2.9298671020204905
-0.2366000000000001,-2.949673060218602
-0.2376000000000001,-2.9694790184167124
-0.2386000000000001,-2.989284976614823
-0.2396000000000001,-3.009090934812933
-0.2406000000000001,-3.0274821817111786
-0.2416000000000001,-3.047288139909289
-0.2426000000000001,-3.0670940981073995
-0.2436000000000001,-3.08690005630551
-0.2446000000000001,-3.1052913032037557
-0.2456000000000001,-3.123682550102001
-0.2466000000000001,-3.1434885083001114
-0.2476000000000001,-3.161879755198357
-0.2486000000000001,-3.1816857133964676
-0.2496000000000001,-3.200076960294713
-0.2506000000000001,-3.2184682071929585
-0.2516000000000001,-3.2368594540912037
-0.2526000000000001,-3.2566654122893146
-0.2536000000000001,-3.27505665918756
-0.2546000000000001,-3.2934479060858055
-0.2556000000000001,-3.310424441684186
-0.2566000000000001,-3.328815688582431
-0.2576000000000001,-3.347206935480677
-0.2586000000000001,-3.3655981823789225
-0.2596000000000001,-3.382574717977303
-0.2606000000000001,-3.3995512535756833
-0.2616000000000001,-3.4165277891740633
-0.2626000000000001,-3.434919036072309
-0.2636000000000001,-3.4518955716706894
-0.2646000000000001,-3.46887210726907
-0.2656000000000001,-3.4844339315675854
-0.2666000000000001,-3.5014104671659654
-0.2676000000000001,-3.5183870027643462
-0.2686000000000001,-3.533948827062862
-0.2696000000000001,-3.5495106513613774
-0.2706000000000001,-3.5650724756598926
-0.2716000000000001,-3.580634299958408
-0.2726000000000001,-3.5961961242569234
-0.2736000000000001,-3.6117579485554394
-0.2746000000000001,-3.6259050615540893
-0.2756000000000001,-3.6400521745527397
-0.2766000000000001,-3.6541992875513896
-0.2776000000000001,-3.669761111849905
-0.2786000000000001,-3.6824935135486903
-0.2796000000000001,-3.696640626547341
-0.2806000000000001,-3.710787739545991
-0.28160000000000013,-3.7235201412447765
-0.28260000000000013,-3.7376672542434273
-0.28360000000000013,-3.7503996559422124
-0.2846,-3.7631320576409975
-0.2856,-3.7744497480399173
-0.2866,-3.7871821497387033
-0.2876,-3.799914551437489
-0.2886,-3.812646953136274
-0.2896,-3.823964643535194
-0.2906,-3.835282333934114
-0.2916,-3.8466000243330347
-0.2926,-3.8579177147319554
-0.2936,-3.869235405130875
-0.29460000000000003,-3.8791383842299307
-0.29560000000000003,-3.8904560746288515
-0.29660000000000003,-3.9003590537279056
-0.29760000000000003,-3.9116767441268263
-0.29860000000000003,-3.9215797232258818
-0.29960000000000003,-3.931482702324937
-0.30060000000000003,-3.9413856814239923
-0.30160000000000003,-3.952703371822913
-0.30260000000000004,-3.961191639622102
-0.30360000000000004,-3.971094618721158
-0.30460000000000004,-3.9809975978202137
-0.30560000000000004,-3.9909005769192687
-0.30660000000000004,-4.000803556018323
-0.30760000000000004,-4.01070653511738
-0.30860000000000004,-4.019194802916569
-0.30960000000000004,-4.029097782015624
-0.31060000000000004,-4.037586049814815
-0.31160000000000004,-4.04748902891387
-0.31260000000000004,-4.057392008012925
-0.31360000000000005,-4.067294987111981
-0.31460000000000005,-4.075783254911171
-0.31560000000000005,-4.085686234010226
-0.31660000000000005,-4.095589213109282
-0.31760000000000005,-4.105492192208336
-0.31860000000000005,-4.115395171307392
-0.31960000000000005,-4.125298150406447
-0.32060000000000005,-4.136615840805367
-0.32160000000000005,-4.146518819904423
-0.32260000000000005,-4.1564217990034775
-0.32360000000000005,-4.167739489402398
-0.32460000000000006,-4.177642468501453
-0.32560000000000006,-4.187545447600509
-0.32660000000000006,-4.198863137999429
-0.32760000000000006,-4.21018082839835
-0.32860000000000006,-4.222913230097134
-0.32960000000000006,-4.234230920496055
-0.33060000000000006,-4.245548610894974
-0.33160000000000006,-4.25828101259376
-0.33260000000000006,-4.271013414292546
-0.33360000000000006,-4.283745815991331
-0.33460000000000006,-4.296478217690116
-0.33560000000000006,-4.309210619388901
-0.33660000000000007,-4.324772443687417
-0.33760000000000007,-4.337504845386203
-0.33860000000000007,-4.353066669684718
-0.33960000000000007,-4.367213782683368
-0.34060000000000007,-4.381360895682018
-0.34160000000000007,-4.396922719980535
-0.34260000000000007,-4.4124845442790495
-0.34360000000000007,-4.42946107987743
-0.3446000000000001,-4.445022904175945
-0.3456000000000001,-4.461999439774326
-0.3466000000000001,-4.478975975372705
-0.34759999999999996,-4.495952510971087
-0.3486000000000001,-4.514343757869332
-0.34959999999999997,-4.531320293467712
-0.3506000000000001,-4.5497115403659585
-0.35159999999999997,-4.568102787264204
-0.3526000000000001,-4.587908745462314
-0.35359999999999997,-4.60629999236056
-0.3546000000000001,-4.626105950558669
-0.35559999999999997,-4.645911908756781
-0.3566000000000001,-4.665717866954891
-0.3576,-4.686938536452867
-0.3586000000000001,-4.708159205950842
-0.3596,-4.729379875448817
-0.3606000000000001,-4.750600544946793
-0.3616,-4.771821214444769
-0.3626000000000001,-4.794456595242609
-0.3636,-4.815677264740584
-0.3646000000000001,-4.8383126455384255
-0.3656,-4.860948026336266
-0.3666000000000001,-4.883583407134107
-0.3676,-4.907633499231812
-0.3686000000000001,-4.931683591329518
-0.3696,-4.955733683427223
-0.3706000000000001,-4.979783775524929
-0.3716,-5.0052485789225
-0.3726000000000001,-5.0292986710202054
-0.3736,-5.0547634744177765
-0.3746000000000001,-5.078813566515482
-0.3756,-5.104278369913052
-0.3766000000000001,-5.131157884610488
-0.3776,-5.156622688008059
-0.3786000000000001,-5.183502202705494
-0.3796,-5.208967006103065
-0.3806000000000001,-5.235846520800501
-0.3816,-5.262726035497936
-0.3826000000000001,-5.289605550195372
-0.3836,-5.3178997761926725
-0.3846000000000001,-5.346194002189974
-0.3856,-5.373073516887409
-0.3866000000000001,-5.40136774288471
-0.3876,-5.4296619688820105
-0.3886000000000001,-5.457956194879311
-0.3896,-5.487665132176478
-0.3906000000000001,-5.515959358173778
-0.3916,-5.545668295470944
-0.3926000000000001,-5.57537723276811
-0.3936,-5.605086170065275
-0.3946000000000001,-5.634795107362441
-0.3956,-5.664504044659607
-0.3966000000000001,-5.695627693256637
-0.3976,-5.726751341853668
-0.3986000000000001,-5.756460279150835
-0.3996,-5.787583927747865
-0.4006000000000001,-5.818707576344896
-0.4016,-5.849831224941926
-0.4026000000000001,-5.880954873538958
-0.4036,-5.913493233435854
-0.4046000000000001,-5.944616882032884
-0.4056,-5.975740530629915
-0.40660000000000013,-6.008278890526811
-0.4076,-6.040817250423707
-0.40860000000000013,-6.073355610320603
-0.4096,-6.1058939702174975
-0.41060000000000013,-6.138432330114394
-0.4116,-6.1709706900112895
-0.41260000000000013,-6.2035090499081855
-0.4136,-6.2360474098050815
-0.41460000000000014,-6.270000481001842
-0.4156,-6.302538840898738
-0.41660000000000014,-6.335077200795634
-0.4176,-6.369030271992395
-0.41860000000000014,-6.40156863188929
-0.41960000000000003,-6.435521703086052
-0.42060000000000014,-6.468060062982947
-0.42160000000000003,-6.502013134179709
-0.42260000000000014,-6.53596620537647
-0.42360000000000003,-6.569919276573231
-0.42460000000000014,-6.602457636470127
-0.42560000000000003,-6.6364107076668875
-0.42660000000000015,-6.6689490675637835
-0.42760000000000004,-6.702902138760544
-0.42860000000000015,-6.735440498657439
-0.42960000000000004,-6.7693935698542
-0.43060000000000015,-6.801931929751096
-0.43160000000000004,-6.834470289647991
-0.43260000000000015,-6.868423360844753
-0.43360000000000004,-6.899547009441784
-0.43460000000000015,-6.933500080638546
-0.43560000000000004,-6.9646237292355755
-0.43660000000000015,-6.997162089132471
-0.43760000000000004,-7.0297004490293675
-0.43860000000000016,-7.062238808926263
-0.43960000000000005,-7.093362457523294
-0.44060000000000016,-7.125900817420191
-0.44160000000000005,-7.15702446601722
-0.44260000000000016,-7.188148114614252
-0.44360000000000005,-7.219271763211282
-0.44460000000000016,-7.248980700508447
-0.44560000000000005,-7.280104349105479
-0.44660000000000016,-7.309813286402645
-0.44760000000000005,-7.340936934999675
-0.44860000000000017,-7.370645872296841
-0.44960000000000006,-7.398940098294142
-0.45060000000000017,-7.427234324291442
-0.45160000000000006,-7.456943261588608
-0.45260000000000017,-7.48523748758591
-0.45360000000000006,-7.51353171358321
-0.45460000000000017,-7.540411228280647
-0.45560000000000006,-7.567290742978082
-0.4566000000000002,-7.5941702576755175
-0.45760000000000006,-7.621049772372953
-0.4586000000000002,-7.646514575770523
-0.45960000000000006,-7.671979379168095
-0.4606000000000002,-7.6960294712658
-0.46160000000000007,-7.721494274663371
-0.4626000000000002,-7.745544366761076
-0.46360000000000007,-7.769594458858782
-0.4646000000000002,-7.792229839656622
-0.46560000000000007,-7.814865220454463
-0.4666000000000002,-7.837500601252304
-0.46760000000000007,-7.858721270750279
-0.4686000000000002,-7.879941940248254
-0.4696000000000001,-7.901162609746229
-0.4706000000000002,-7.919553856644475
-0.4716000000000001,-7.940774526142452
-0.47259999999999996,-7.959165773040696
-0.4736000000000001,-7.977557019938943
-0.47459999999999997,-7.995948266837187
-0.4756000000000001,-8.012924802435567
-0.47659999999999997,-8.029901338033948
-0.4776000000000001,-8.045463162332464
-0.47859999999999997,-8.061024986630978
-0.4796000000000001,-8.076586810929495
-0.48059999999999997,-8.090733923928145
-0.4816000000000001,-8.104881036926795
-0.4826,-8.117613438625579
-0.4836000000000001,-8.130345840324367
-0.4846,-8.143078242023151
-0.4856000000000001,-8.154395932422071
-0.4866,-8.164298911521126
-0.4876000000000001,-8.175616601920048
-0.4886,-8.1855195810191
-0.4896000000000001,-8.194007848818291
-0.4906,-8.202496116617484
-0.4916000000000001,-8.210984384416673
-0.4926,-8.218057940915998
-0.4936000000000001,-8.225131497415324
-0.4946,-8.230790342614783
-0.4956000000000001,-8.236449187814243
-0.4966,-8.242108033013702
-0.4976000000000001,-8.246352166913299
-0.4986,-8.252011012112758
-0.4996000000000001,-8.25484043471249
-0.5005999999999999,-8.256255146012354
-0.5016,-8.26049927991195
-0.5025999999999999,-8.261913991211815
-0.5036,-8.264743413811544
-0.5045999999999999,-8.264743413811544
