Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.18023421960280567
0.012299999999999978,-0.9553545407988592
0.011299999999999866,-1.3202085850340524
0.010299999999999976,-1.54203531685289
0.009299999999999864,-1.7188742293360195
0.008299999999999974,-1.847612957623738
0.007299999999999862,-1.9537163051136157
0.006299999999999972,-2.0598196526034935
0.00529999999999986,-2.136214062796206
0.0042999999999999705,-2.226755585987568
0.0032999999999998586,-2.3257853769781205
0.0022999999999999687,-2.3993503645711023
0.0012999999999998568,-2.464427084364894
0.00029999999999996696,-2.515356691160035
-0.000700000000000145,-2.576189277054232
-0.0017000000000000348,-2.659657243746269
-0.0027000000000001467,-2.7219045409403306
-0.0037000000000000366,-2.767175302536012
-0.0047000000000001485,-2.8350814449295334
-0.005700000000000038,-2.90157287602319
-0.00670000000000015,-3.000602667013743
-0.00770000000000004,-3.047288139909289
-0.008700000000000152,-3.082655922405915
-0.009700000000000042,-3.153391487399167
-0.010700000000000154,-3.2198829184928233
-0.011700000000000044,-3.3019361738849957
-0.012700000000000156,-3.3457922241808116
-0.013700000000000045,-3.389648274476628
-0.014700000000000157,-3.4632132620696097
-0.015700000000000047,-3.5381929609624567
-0.01670000000000016,-3.6032696807562488
-0.01770000000000005,-3.67966409094896
-0.01870000000000016,-3.7461555220426166
-0.01970000000000005,-3.7928409949381634
-0.020700000000000163,-3.8975296311281755
-0.021700000000000053,-3.9838270204199433
-0.022700000000000164,-4.054562585413195
-0.023700000000000054,-4.109736326107932
-0.024700000000000166,-4.162080644202938
-0.025700000000000056,-4.251207456094435
-0.026700000000000168,-4.3205283097878215
-0.027700000000000058,-4.395508008680669
-0.02870000000000017,-4.480390686672571
-0.02970000000000006,-4.582249900262854
-0.03070000000000017,-4.672791423454216
-0.03170000000000006,-4.763332946645578
-0.03270000000000017,-4.852459758537076
-0.03370000000000006,-4.9175364783308675
-0.034700000000000175,-4.974124930325469
-0.035700000000000065,-5.095790102113861
-0.03670000000000018,-5.196234604404279
-0.03770000000000007,-5.333461600491188
-0.03870000000000018,-5.4225884123826855
-0.03970000000000007,-5.497568111275533
-0.04070000000000018,-5.605086170065275
-0.04170000000000007,-5.677236446358393
-0.04270000000000018,-5.763533835650159
-0.04370000000000007,-5.866807760540307
-0.044700000000000184,-5.978569953229646
-0.045700000000000074,-6.125699928415609
-0.046700000000000186,-6.211997317707376
-0.047700000000000076,-6.357712581593474
-0.04870000000000019,-6.442595259585377
-0.04970000000000008,-6.575578121772692
-0.05070000000000019,-6.653387243265268
-0.05170000000000008,-6.7693935698542
-0.05270000000000019,-6.889644030342729
-0.05370000000000008,-6.992917955232877
-0.05470000000000019,-7.12307139482046
-0.05570000000000008,-7.2390777214093935
-0.056700000000000195,-7.355084047998325
-0.057700000000000085,-7.4937257553851
-0.058700000000000196,-7.639441019271198
-0.059700000000000086,-7.7328119650622895
-0.0607000000000002,-7.894089053246905
-0.06170000000000009,-7.9690687521397505
-0.0627000000000002,-8.203910827917348
-0.06370000000000009,-8.27181697031087
-0.0647000000000002,-8.373676183901154
-0.06570000000000009,-8.47129126359184
-0.0667000000000002,-8.575979899781853
-0.0677000000000001,-8.751404100965116
-0.0687000000000002,-8.877313406653105
-0.0697000000000001,-8.970684352444197
-0.07070000000000021,-9.161670377925978
-0.0717000000000001,-9.313044487011537
-0.07270000000000021,-9.434709658799928
-0.0737000000000001,-9.61154857128306
-0.07470000000000021,-9.734628454371316
-0.0757000000000001,-9.902979099055257
-0.07670000000000021,-9.983617643147563
-0.0777000000000001,-10.134991752233123
-0.07870000000000021,-10.265145191820706
-0.0797000000000001,-10.376907384510044
-0.08070000000000022,-10.615993594187234
-0.0817000000000001,-10.724926364276843
-0.08270000000000022,-10.903179988059838
-0.08370000000000011,-11.04465111804634
-0.08470000000000022,-11.160657444635275
-0.08570000000000011,-11.286566750323264
-0.08670000000000022,-11.466235085406122
-0.08770000000000011,-11.56950901029627
-0.08870000000000022,-11.661465244787498
-0.08970000000000011,-11.781715705276024
-0.09070000000000022,-11.950066349959965
-0.09170000000000011,-12.143881798041475
-0.09270000000000023,-12.323550133124334
-0.09370000000000012,-12.610736526996936
-0.09470000000000023,-12.74654881178398
-0.09570000000000012,-12.876702251371565
-0.09670000000000023,-13.001196845759688
-0.09770000000000012,-13.132764996647134
-0.09870000000000023,-13.237453632837148
-0.09970000000000012,-13.378924762823651
-0.10070000000000023,-13.511907625010965
-0.10170000000000012,-13.736846721689506
-0.10270000000000024,-13.91792976807223
-0.10370000000000013,-14.06930387715779
-0.10470000000000024,-14.24614278964092
-0.10570000000000013,-14.359319693630123
-0.10670000000000024,-14.486643710617974
-0.10770000000000013,-14.71299751859638
-0.10870000000000024,-14.840321535584234
-0.10970000000000013,-14.98179266557074
-0.11070000000000024,-15.208146473549144
-0.11170000000000013,-15.335470490536997
-0.11270000000000002,-15.590118524512702
-0.11370000000000013,-15.731589654499205
-0.11470000000000002,-15.87306078448571
-0.11570000000000014,-16.02867902747086
-0.11670000000000003,-16.127708818461418
-0.11770000000000014,-16.438945304431726
-0.11870000000000003,-16.55212220842093
-0.11970000000000014,-16.679446225408782
-0.12070000000000003,-17.03312405037504
-0.12170000000000014,-17.160448067362896
-0.12270000000000003,-17.4150961013386
-0.12370000000000014,-17.48583166633185
-0.12470000000000003,-17.655597022315657
-0.12570000000000014,-17.825362378299463
-0.12670000000000003,-17.924392169290012
-0.12770000000000015,-18.320511333252224
-0.12870000000000004,-18.47612957623738
-0.12970000000000015,-18.80151317520634
-0.13070000000000004,-18.91469007919554
-0.13170000000000015,-18.999572757187444
-0.13270000000000004,-19.112749661176647
-0.13370000000000015,-19.367397695152352
-0.13470000000000004,-19.579604390132108
-0.13570000000000015,-19.749369746115914
-0.13670000000000004,-19.947429328097016
-0.13770000000000016,-20.10304757108217
-0.13870000000000005,-20.371842718056527
-0.13970000000000016,-20.52746096104168
-0.14070000000000005,-20.838697447011988
-0.14170000000000016,-20.93772723800254
-0.14270000000000005,-21.065051254990397
-0.14370000000000016,-21.2631108369715
-0.14470000000000005,-21.54605309694451
-0.14570000000000016,-21.772406904922917
-0.14670000000000005,-21.92802514790807
-0.14770000000000016,-22.15437895588647
-0.14870000000000005,-22.281702972874328
-0.14970000000000017,-22.451468328858134
-0.15070000000000006,-22.790999040825742
-0.15170000000000017,-23.045647074801447
-0.15270000000000006,-23.286147995778503
-0.15370000000000017,-23.51250180375691
-0.15470000000000006,-23.682267159740714
-0.15570000000000017,-23.781296950731264
-0.15670000000000006,-24.106680549700226
-0.15770000000000017,-24.44621126166783
-0.15870000000000006,-24.601829504652986
-0.15970000000000018,-24.74330063463949
-0.16070000000000007,-24.997948668615198
-0.16170000000000018,-25.224302476593607
-0.16270000000000007,-25.43650917157336
-0.16370000000000018,-25.535538962563912
-0.16470000000000007,-25.90336390052882
-0.16570000000000018,-26.426807081478888
-0.16670000000000007,-26.469248420474838
-0.16770000000000018,-26.65316088945729
-0.16870000000000007,-26.851220471438396
-0.16970000000000018,-27.0209858274222
-0.17070000000000007,-27.261486748399253
-0.17170000000000019,-27.34636942639116
-0.17270000000000008,-27.671753025360115
-0.1737000000000002,-27.770782816350668
-0.17470000000000008,-28.039577963325023
-0.1757000000000002,-28.336667336296685
-0.17670000000000008,-28.619609596269694
-0.1777000000000002,-28.761080726256196
-0.17870000000000008,-28.8742576302454
-0.1797000000000002,-28.959140308237306
-0.18070000000000008,-29.157199890218404
-0.1817000000000002,-29.581613280177915
-0.18270000000000008,-29.68064307116847
-0.1837000000000002,-29.921143992145527
-0.1847000000000001,-29.991879557138777
-0.1857000000000002,-30.161644913122586
-0.1867000000000001,-30.51532273808884
-0.1877000000000002,-30.55776407708479
-0.1887000000000001,-30.91144190205105
-0.1897000000000002,-30.91144190205105
-0.1907000000000001,-31.137795710029454
-0.1917000000000001,-31.22267838802136
-0.19269999999999998,-31.335855292010564
-0.1937000000000001,-31.47732642199707
-0.19469999999999998,-31.77441579496872
-0.1957000000000001,-32.07150516794038
-0.19669999999999999,-32.21297629792688
-0.1977000000000001,-32.38274165391069
-0.1987,-32.5525070098945
-0.1997000000000001,-32.439330105905285
-0.2007,-32.65153680088505
-0.2017000000000001,-32.6090954618891
-0.2027,-32.6373896878864
-0.2037000000000001,-33.245715546828364
-0.2047,-33.64183471079057
-0.2057000000000001,-33.231568433829715
-0.2067,-33.47206935480677
-0.2077000000000001,-33.61354048479327
-0.2087,-33.76915872777842
-0.2097000000000001,-34.03795387475279
-0.2107,-33.825747179773025
-0.2117000000000001,-33.40133378981351
-0.2127,-33.76915872777842
-0.2137000000000001,-33.86818851876898
-0.2147,-34.32089613472579
-0.2157000000000001,-34.50480860370825
-0.2167,-34.5472499427042
-0.21770000000000012,-34.44822015171364
-0.2187,-34.278454795729836
-0.21970000000000012,-34.08039521374873
-0.2207,-34.221866343735236
-0.22170000000000012,-34.43407303871499
-0.2227,-34.5755441687015
-0.22370000000000012,-34.56139705570285
-0.2247,-34.39163169971904
-0.22570000000000012,-34.43407303871499
-0.2267,-34.4057788127177
-0.22770000000000012,-34.50480860370825
-0.22870000000000001,-34.53310282970554
-0.22970000000000013,-34.39163169971904
-0.23070000000000002,-34.25016056973254
-0.23170000000000013,-34.39163169971904
