Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.537307351688741
0.05239999999999995,-0.6066282053821278
0.051399999999999946,-0.6691584448361624
0.050399999999999945,-0.7062238808926263
0.049399999999999944,-0.7287177905604804
0.04839999999999994,-0.7448454993789418
0.04739999999999994,-0.7571534876877677
0.04639999999999994,-0.7669149956568363
0.04539999999999994,-0.774130023286148
0.04439999999999994,-0.7792229839656621
0.04339999999999994,-0.7830427044752977
0.04239999999999994,-0.7874283095048794
0.04139999999999994,-0.790965087754542
0.040399999999999936,-0.7939359814842585
0.039399999999999935,-0.7953506927841236
0.038399999999999934,-0.7969068752139751
0.03739999999999993,-0.7983215865138401
0.03639999999999993,-0.8000192400736782
0.03539999999999993,-0.8003021823336512
0.03439999999999993,-0.8001607112036647
0.03339999999999993,-0.7994533555537322
0.03239999999999993,-0.7998777689436917
0.03139999999999993,-0.8004436534636377
0.030399999999999927,-0.7995948266837187
0.029399999999999926,-0.7983215865138401
0.028399999999999925,-0.7970483463439616
0.027399999999999924,-0.7963409906940291
0.026399999999999924,-0.7961995195640427
0.025399999999999923,-0.7949262793941642
0.024399999999999922,-0.792945683574353
0.02339999999999992,-0.7911065588845285
0.02239999999999992,-0.7896918475846634
0.02139999999999992,-0.7891259630647174
0.020399999999999918,-0.7874283095048794
0.019399999999999917,-0.7847403580351359
0.018399999999999916,-0.7823353488253653
0.017399999999999916,-0.7807791663955137
0.016399999999999915,-0.7796473973556217
0.015399999999999914,-0.7778082726657971
0.014399999999999913,-0.7748373789360805
0.013399999999999912,-0.7725738408562965
0.012399999999999911,-0.7705932450364854
0.01139999999999991,-0.7687541203466609
0.01039999999999991,-0.7670564667868228
0.009399999999999908,-0.7638026307971333
0.008399999999999908,-0.7611146793273897
0.007399999999999907,-0.7591340835075786
0.006399999999999906,-0.7571534876877677
0.005399999999999905,-0.7551728918679566
0.004399999999999904,-0.7519190558782669
0.003399999999999903,-0.748806691018564
0.002399999999999902,-0.7468260951987529
0.0013999999999999013,-0.7451284416389149
0.00039999999999990044,-0.7428649035591307
-0.0006000000000001005,-0.7397525386994277
-0.0016000000000001013,-0.7363572315797515
-0.0026000000000001022,-0.7342351646299541
-0.003600000000000103,-0.7326789822001024
-0.004600000000000104,-0.7304154441203184
-0.005600000000000105,-0.7277274926505749
-0.006600000000000106,-0.7241907144009123
-0.007600000000000107,-0.7222101185811013
-0.008600000000000108,-0.7206539361512496
-0.009600000000000108,-0.7178245135515195
-0.01060000000000011,-0.7148536198218031
-0.01160000000000011,-0.712024197222073
-0.012600000000000111,-0.710892428182181
-0.013600000000000112,-0.7094777168823159
-0.014600000000000113,-0.7065068231525994
-0.015600000000000114,-0.7035359294228828
-0.016600000000000115,-0.7004235645631797
-0.017600000000000116,-0.6981600264833956
-0.018600000000000116,-0.6970282574435036
-0.019600000000000117,-0.6947647193637195
-0.020600000000000118,-0.6916523545040165
-0.02160000000000012,-0.6893888164242324
-0.02260000000000012,-0.6872667494744349
-0.02360000000000012,-0.6859935093045563
-0.024600000000000122,-0.6840129134847454
-0.025600000000000123,-0.6807590774950557
-0.026600000000000124,-0.6787784816752446
-0.027600000000000124,-0.6770808281154066
-0.028600000000000125,-0.6756661168155416
-0.029600000000000126,-0.67410993438569
-0.030600000000000127,-0.6712805117859599
-0.03160000000000013,-0.6688755025761894
-0.03260000000000013,-0.6677437335362972
-0.03360000000000013,-0.6664704933664187
-0.03460000000000002,-0.6646313686765942
-0.03560000000000002,-0.6622263594668236
-0.03660000000000002,-0.6602457636470126
-0.03760000000000002,-0.6591139946071205
-0.03860000000000002,-0.658123696697215
-0.039600000000000024,-0.6564260431373771
-0.040600000000000025,-0.6541625050575929
-0.041600000000000026,-0.6520404381077953
-0.04260000000000003,-0.6514745535878493
-0.04360000000000003,-0.6504842556779438
-0.04460000000000003,-0.6493524866380518
-0.04560000000000003,-0.6477963042082002
-0.04660000000000003,-0.6459571795183757
-0.04760000000000003,-0.6452498238684432
-0.04860000000000003,-0.6446839393484972
-0.04960000000000003,-0.6435521703086051
-0.050600000000000034,-0.6419959878787537
-0.051600000000000035,-0.640722747708875
-0.052600000000000036,-0.6401568631889291
-0.053600000000000037,-0.6402983343189155
-0.05460000000000004,-0.6390250941490371
-0.05560000000000004,-0.637610382849172
-0.05660000000000004,-0.6369030271992394
-0.05760000000000004,-0.6366200849392665
-0.05860000000000004,-0.637044498329226
-0.05960000000000004,-0.6363371426792934
-0.06060000000000004,-0.6350639025094149
-0.061600000000000044,-0.6346394891194554
-0.06260000000000004,-0.634780960249442
-0.06360000000000005,-0.635346844769388
-0.06460000000000005,-0.6354883158993744
-0.06560000000000005,-0.6340736045995095
-0.06660000000000005,-0.6340736045995095
-0.06760000000000005,-0.6344980179894689
-0.06860000000000005,-0.6354883158993744
-0.06960000000000005,-0.6357712581593474
-0.07060000000000005,-0.6352053736394014
-0.07160000000000005,-0.635346844769388
-0.07260000000000005,-0.6366200849392665
-0.07360000000000005,-0.637327440589199
-0.07460000000000006,-0.638176267369118
-0.07560000000000006,-0.6383177384991046
-0.07660000000000006,-0.638742151889064
-0.07760000000000006,-0.640439805448902
-0.07860000000000006,-0.6419959878787537
-0.07960000000000006,-0.6429862857886591
-0.08060000000000006,-0.6435521703086051
-0.08160000000000006,-0.6444009970885242
-0.08260000000000006,-0.6463815929083352
-0.08360000000000006,-0.6489280732480923
-0.08460000000000006,-0.6502013134179708
-0.08560000000000006,-0.6513330824578628
-0.08660000000000007,-0.6528892648877144
-0.08760000000000007,-0.6552942740974849
-0.08860000000000007,-0.6582651678272016
-0.08960000000000007,-0.6602457636470126
-0.09060000000000007,-0.6619434172068507
-0.09160000000000007,-0.6642069552866348
-0.09260000000000007,-0.6668949067563783
