Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0424979274479457
0.05239999999999995,-0.04408240410379454
0.051399999999999946,-0.04481805397972436
0.050399999999999945,-0.04538393849967037
0.049399999999999944,-0.045893234567621795
0.04839999999999994,-0.04638838352257455
0.04739999999999994,-0.046897679590525966
0.04639999999999994,-0.04739282854547873
0.04539999999999994,-0.04788797750043149
0.04439999999999994,-0.04838312645538425
0.04339999999999994,-0.04884998118433972
0.04239999999999994,-0.04931683591329518
0.04139999999999994,-0.049811984868247935
0.040399999999999936,-0.0502505453712061
0.039399999999999935,-0.050731547213160214
0.038399999999999934,-0.05122669616811298
0.03739999999999993,-0.05167940378406979
0.03639999999999993,-0.05218869985202121
0.03539999999999993,-0.05262726035497937
0.03439999999999993,-0.05310826219693348
0.03339999999999993,-0.053575116925888934
0.03239999999999993,-0.0540419716548444
0.03139999999999993,-0.05453712060979717
0.030399999999999927,-0.05500397533875262
0.029399999999999926,-0.055442535841710786
0.028399999999999925,-0.05590939057066625
0.027399999999999924,-0.056362098186623064
0.026399999999999924,-0.056871394254574464
0.025399999999999923,-0.057324101870531295
0.024399999999999922,-0.0577768094864881
0.02339999999999992,-0.05824366421544356
0.02239999999999992,-0.05869637183140037
0.02139999999999992,-0.05916322656035583
0.020399999999999918,-0.05961593417631265
0.019399999999999917,-0.06005449467927081
0.018399999999999916,-0.060507202295227616
0.017399999999999916,-0.06100235125018039
0.016399999999999915,-0.0614550588661372
0.015399999999999914,-0.061907766482094014
0.014399999999999913,-0.06237462121104946
0.013399999999999912,-0.06285562305300357
0.012399999999999911,-0.06335077200795634
0.01139999999999991,-0.06383177384991046
0.01039999999999991,-0.06429862857886592
0.009399999999999908,-0.06475133619482273
0.008399999999999908,-0.06518989669778089
0.007399999999999907,-0.06568504565273366
0.006399999999999906,-0.06615190038168911
0.005399999999999905,-0.06660460799764592
0.004399999999999904,-0.06705731561360274
0.003399999999999903,-0.0674958761165609
0.002399999999999902,-0.06797687795851501
