Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.6143864821505876
0.012299999999999978,1.219056727093702
0.011299999999999866,-0.08943804837746762
0.010299999999999976,-1.3107300193249565
0.009299999999999864,-2.4446211261667834
0.008299999999999974,-3.4915074880669104
0.007299999999999862,-4.406825699079589
0.006299999999999972,-5.323558621392133
0.00529999999999986,-6.196435493408861
0.0042999999999999705,-7.024041603829907
0.0032999999999998586,-7.809206375255003
0.0022999999999999687,-8.55051509638428
0.0012999999999998568,-9.24938247851761
0.00029999999999996696,-9.902979099055257
-0.000700000000000145,-10.514134380596953
-0.0017000000000000348,-11.081433611842833
-0.0027000000000001467,-11.691174182084664
-0.0037000000000000366,-12.258473413330542
-0.0047000000000001485,-12.825772644576423
-0.005700000000000038,-13.30535977523067
-0.00670000000000015,-13.741090855589102
-0.00770000000000004,-14.175407224647667
-0.008700000000000152,-14.61396772760583
-0.009700000000000042,-15.01008689156804
-0.010700000000000154,-15.448647394526201
-0.011700000000000044,-15.830619445489761
-0.012700000000000156,-16.184297270456018
-0.013700000000000045,-16.53797509542228
-0.014700000000000157,-16.835064468393938
-0.015700000000000047,-17.188742293360193
-0.01670000000000016,-17.48583166633185
-0.01770000000000005,-17.797068152302163
-0.01870000000000016,-18.10830463827247
-0.01970000000000005,-18.362952672248177
-0.020700000000000163,-18.589306480226583
-0.021700000000000053,-18.88639585319824
-0.022700000000000164,-19.197632339168546
-0.023700000000000054,-19.452280373144255
-0.024700000000000166,-19.678634181122664
-0.025700000000000056,-19.890840876102416
-0.026700000000000168,-20.01816489309027
-0.027700000000000058,-20.202077362072725
-0.02870000000000017,-20.456725396048434
-0.02970000000000006,-20.72552054302279
-0.03070000000000017,-20.93772723800254
-0.03170000000000006,-21.149933932982297
-0.03270000000000017,-21.333846401964752
-0.03370000000000006,-21.503611757948562
-0.034700000000000175,-21.63093577493641
-0.035700000000000065,-21.857289582914817
-0.03670000000000018,-22.027054938898623
-0.03770000000000007,-22.196820294882425
-0.03870000000000018,-22.38073276386488
-0.03970000000000007,-22.508056780852733
-0.04070000000000018,-22.67782213683654
-0.04170000000000007,-22.819293266823045
-0.04270000000000018,-22.989058622806844
-0.04370000000000007,-23.15882397879065
-0.044700000000000184,-23.300295108777156
-0.045700000000000074,-23.385177786769056
-0.046700000000000186,-23.51250180375691
-0.047700000000000076,-23.597384481748815
-0.04870000000000019,-23.823738289727217
-0.04970000000000008,-23.993503645711023
-0.05070000000000019,-24.16326900169483
-0.05170000000000008,-24.34718147067728
-0.05270000000000019,-24.432064148669184
-0.05370000000000008,-24.516946826661083
-0.05470000000000019,-24.64427084364894
-0.05570000000000008,-24.814036199632742
-0.056700000000000195,-24.997948668615198
-0.057700000000000085,-25.210155363594954
-0.058700000000000196,-25.337479380582806
-0.059700000000000086,-25.43650917157336
-0.0607000000000002,-25.521391849565262
-0.06170000000000009,-25.563833188561212
-0.0627000000000002,-25.691157205549064
-0.06370000000000009,-25.86092256153287
-0.0647000000000002,-26.087276369511276
-0.06570000000000009,-26.257041725495082
-0.0667000000000002,-26.38436574248293
-0.0677000000000001,-26.525836872469437
-0.0687000000000002,-26.65316088945729
-0.0697000000000001,-26.780484906445146
-0.07070000000000021,-26.9643973754276
-0.0717000000000001,-27.091721392415455
-0.07270000000000021,-27.219045409403304
-0.0737000000000001,-27.34636942639116
-0.07470000000000021,-27.487840556377662
-0.0757000000000001,-27.615164573365515
-0.07670000000000021,-27.742488590353368
-0.0777000000000001,-27.827371268345274
-0.07870000000000021,-28.011283737327723
-0.0797000000000001,-28.18104909331153
-0.08070000000000022,-28.350814449295335
-0.0817000000000001,-28.478138466283188
-0.08270000000000022,-28.662050935265643
-0.08370000000000011,-28.789374952253496
-0.08470000000000022,-28.91669896924135
-0.08570000000000011,-29.058170099227848
-0.08670000000000022,-29.22793545521166
-0.08770000000000011,-29.39770081119546
-0.08870000000000022,-29.581613280177915
-0.08970000000000011,-29.708937297165768
-0.09070000000000022,-29.878702653149578
-0.09170000000000011,-30.04846800913338
-0.09270000000000023,-30.232380478115836
-0.09370000000000012,-30.317263156107735
-0.09470000000000023,-30.402145834099635
-0.09570000000000012,-30.571911190083444
-0.09670000000000023,-30.7558236590659
-0.09770000000000012,-30.925589015049702
-0.09870000000000023,-31.137795710029454
-0.09970000000000012,-31.27926684001596
-0.10070000000000023,-31.40659085700382
-0.10170000000000012,-31.57635621298762
-0.10270000000000024,-31.802710020966025
-0.10370000000000013,-31.972475376949827
-0.10470000000000024,-32.184682071929586
-0.10570000000000013,-32.32615320191609
-0.10670000000000024,-32.45347721890394
-0.10770000000000013,-32.62324257488775
-0.10870000000000024,-32.764713704874254
-0.10970000000000013,-32.97692039985401
-0.11070000000000024,-33.18912709483376
-0.11170000000000013,-33.330598224820264
-0.11270000000000002,-33.50036358080407
-0.11370000000000013,-33.627687597791926
-0.11470000000000002,-33.712570275783825
-0.11570000000000014,-33.85404140577033
-0.11670000000000003,-34.06624810075008
-0.11770000000000014,-34.377484586720385
