Potential V vs RHE, Current mA cm-2
0.013299999999999867,2.70209858274222
0.012299999999999978,1.219056727093702
0.011299999999999866,-0.1330535977523067
0.010299999999999976,-1.4415908145624723
0.009299999999999864,-2.7501987669376318
0.008299999999999974,-3.971094618721158
0.007299999999999862,-5.149549131508733
0.006299999999999972,-6.238876832404812
0.00529999999999986,-7.28576319430494
0.0042999999999999705,-8.376505606500881
0.0032999999999998586,-9.335679867809377
0.0022999999999999687,-10.296268840417738
0.0012999999999998568,-11.255443101726232
0.00029999999999996696,-12.12831997374296
-0.000700000000000145,-12.99978213445982
-0.0017000000000000348,-13.916515056772363
-0.0027000000000001467,-14.741291744593681
-0.0037000000000000366,-15.618412750510005
-0.0047000000000001485,-16.396503965435777
-0.005700000000000038,-17.146300954364243
-0.00670000000000015,-17.881950830294063
-0.00770000000000004,-18.631747819222536
-0.008700000000000152,-19.3249563561564
-0.009700000000000042,-19.97572355409432
-0.010700000000000154,-20.626490752032236
-0.011700000000000044,-21.291405062968803
-0.012700000000000156,-21.899730921910766
-0.013700000000000045,-22.508056780852733
-0.014700000000000157,-23.1163826397947
-0.015700000000000047,-23.682267159740714
-0.01670000000000016,-24.24815167968673
-0.01770000000000005,-24.771594860636792
-0.01870000000000016,-25.337479380582806
-0.01970000000000005,-25.81848122253692
-0.020700000000000163,-26.29948306449103
-0.021700000000000053,-26.780484906445146
-0.022700000000000164,-27.303928087395207
-0.023700000000000054,-27.78492992934932
-0.024700000000000166,-28.265931771303435
-0.025700000000000056,-28.746933613257543
-0.026700000000000168,-29.18549411621571
-0.027700000000000058,-29.581613280177915
-0.02870000000000017,-30.00602667013743
-0.02970000000000006,-30.402145834099635
-0.03070000000000017,-30.8407063370578
-0.03170000000000006,-31.23682550102001
-0.03270000000000017,-31.618797551983565
-0.03370000000000006,-32.01491671594578
-0.034700000000000175,-32.32615320191609
-0.035700000000000065,-32.66568391388369
-0.03670000000000018,-32.97692039985401
-0.03770000000000007,-33.330598224820264
-0.03870000000000018,-33.627687597791926
-0.03970000000000007,-33.98136542275818
-0.04070000000000018,-34.33504324772444
-0.04170000000000007,-34.717015298688004
-0.04270000000000018,-35.07069312365426
-0.04370000000000007,-35.38192960962457
-0.044700000000000184,-35.679018982596226
-0.045700000000000074,-35.99025546856653
-0.046700000000000186,-36.244903502542236
-0.047700000000000076,-36.5136986495166
-0.04870000000000019,-36.768346683492304
-0.04970000000000008,-36.99470049147071
-0.05070000000000019,-37.164465847454515
-0.05170000000000008,-37.376672542434264
-0.05270000000000019,-37.56058501141672
-0.05370000000000008,-37.81523304539243
-0.05470000000000019,-38.08402819236679
-0.05570000000000008,-38.38111756533845
-0.056700000000000195,-38.6499127123128
-0.057700000000000085,-38.94700208528445
-0.058700000000000196,-39.21579723225882
-0.059700000000000086,-39.47044526623452
-0.0607000000000002,-39.739240413208876
-0.06170000000000009,-39.99388844718459
-0.0627000000000002,-40.26268359415894
-0.06370000000000009,-40.4748902891387
-0.0647000000000002,-40.701244097117105
-0.06570000000000009,-40.87100945310091
-0.0667000000000002,-41.04077480908471
-0.0677000000000001,-41.22468727806717
-0.0687000000000002,-41.43689397304693
-0.0697000000000001,-41.66324778102533
-0.07070000000000021,-41.87545447600508
-0.0717000000000001,-42.130102509980794
-0.07270000000000021,-42.3564563179592
-0.0737000000000001,-42.526221673943
-0.07470000000000021,-42.79501682091736
-0.0757000000000001,-43.007223515897124
-0.07670000000000021,-43.23357732387552
-0.0777000000000001,-43.44578401885527
-0.07870000000000021,-43.61554937483908
-0.0797000000000001,-43.70043205283099
-0.08070000000000022,-43.88434452181344
-0.0817000000000001,-44.054109877797245
-0.08270000000000022,-44.223875233781044
-0.08370000000000011,-44.45022904175945
-0.08470000000000022,-44.66243573673921
-0.08570000000000011,-44.93123088371356
-0.08670000000000022,-45.143437578693316
-0.08770000000000011,-45.36979138667173
-0.08870000000000022,-45.581998081651484
-0.08970000000000011,-45.79420477663124
-0.09070000000000022,-45.97811724561369
-0.09170000000000011,-46.19032394059345
-0.09270000000000023,-46.3176479575813
-0.09370000000000012,-46.501560426563756
-0.09470000000000023,-46.67132578254756
