Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0007787985705757027
0.012299999999999978,-0.0019650339955125363
0.011299999999999866,-0.0027332222313392507
0.010299999999999976,-0.0029567466167179264
0.009299999999999864,-0.0030119203574126632
0.008299999999999974,-0.0035141428688647506
0.007299999999999862,-0.0037376672542434267
0.006299999999999972,-0.0038777236729300654
0.00529999999999986,-0.0041564217990034775
0.0042999999999999705,-0.004310625330688767
0.0032999999999998586,-0.004770406503144903
0.0022999999999999687,-0.004491708377071491
0.0012999999999998568,-0.005091545968214267
0.00029999999999996696,-0.00499393088852358
-0.000700000000000145,-0.004965636662526279
-0.0017000000000000348,-0.005286776127595642
-0.0027000000000001467,-0.005258481901598342
-0.0037000000000000366,-0.005440979659280931
-0.0047000000000001485,-0.005817292865045031
-0.005700000000000038,-0.005762119124350294
-0.00670000000000015,-0.006069111476421007
-0.00770000000000004,-0.006012523024426406
-0.008700000000000152,-0.0061525794431130446
-0.009700000000000042,-0.0063619567154930695
-0.010700000000000154,-0.006626507728567831
-0.011700000000000044,-0.006502013134179708
-0.012700000000000156,-0.006809005486250421
-0.013700000000000045,-0.00692076767893976
-0.014700000000000157,-0.007199465805013172
-0.015700000000000047,-0.0069617943066358455
-0.01670000000000016,-0.007227760031010472
-0.01770000000000005,-0.007240492432709258
-0.01870000000000016,-0.007213612918011821
-0.01970000000000005,-0.007534752383081185
-0.020700000000000163,-0.007604073236774573
-0.021700000000000053,-0.00770168831646526
-0.022700000000000164,-0.0074923110440852335
-0.023700000000000054,-0.007911065588845285
-0.024700000000000166,-0.007925212701843936
-0.025700000000000056,-0.008232205053914648
-0.026700000000000168,-0.008287378794609385
-0.027700000000000058,-0.0082463521669133
-0.02870000000000017,-0.008553344518984013
-0.02970000000000006,-0.008553344518984013
-0.03070000000000017,-0.008608518259678748
-0.03170000000000006,-0.0086509595986747
-0.03270000000000017,-0.008608518259678748
-0.03370000000000006,-0.008791016017361337
-0.034700000000000175,-0.008888631097052025
-0.035700000000000065,-0.009124887884129487
-0.03670000000000018,-0.009376706495505465
-0.03770000000000007,-0.009307385641812075
-0.03870000000000018,-0.009376706495505465
-0.03970000000000007,-0.009293238528813426
-0.04070000000000018,-0.009474321575196152
-0.04170000000000007,-0.009738872588270914
-0.04270000000000018,-0.009614377993882789
-0.04370000000000007,-0.009948249860650939
-0.044700000000000184,-0.0098647818939589
-0.045700000000000074,-0.00997654408664824
-0.046700000000000186,-0.01004727965164149
-0.047700000000000076,-0.009962396973649588
-0.04870000000000019,-0.010297683551717602
-0.04970000000000008,-0.010325977777714903
-0.05070000000000019,-0.010283536438718951
-0.05170000000000008,-0.010478766598100325
