Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011975531153357536
0.012299999999999978,-0.002048501962204573
0.011299999999999866,-0.002550724473656661
0.010299999999999976,-0.003235444742791339
0.009299999999999864,-0.003318912709483376
0.008299999999999974,-0.003709373028246126
0.007299999999999862,-0.0036966406265473407
0.006299999999999972,-0.003806988107936814
0.00529999999999986,-0.004422387523378105
0.0042999999999999705,-0.004268183991692816
0.0032999999999998586,-0.004672791423454216
0.0022999999999999687,-0.005105693081212918
0.0012999999999998568,-0.00499393088852358
0.00029999999999996696,-0.005217455273902255
-0.000700000000000145,-0.005482006286977017
-0.0017000000000000348,-0.00537024409428768
-0.0027000000000001467,-0.005426832546282281
-0.0037000000000000366,-0.005691383559357043
-0.0047000000000001485,-0.006026670137425056
-0.005700000000000038,-0.0058738813170396325
-0.00670000000000015,-0.006124285217115744
-0.00770000000000004,-0.006069111476421007
-0.008700000000000152,-0.00637610382849172
-0.009700000000000042,-0.006487866021181058
-0.010700000000000154,-0.006697243293561084
-0.011700000000000044,-0.006864179226945159
-0.012700000000000156,-0.006711390406559735
-0.013700000000000045,-0.007073556499325183
-0.014700000000000157,-0.006947647193637195
-0.015700000000000047,-0.0069617943066358455
-0.01670000000000016,-0.007339522223699811
-0.01770000000000005,-0.007142877353018571
-0.01870000000000016,-0.007408843077393197
-0.01970000000000005,-0.007520605270082535
-0.020700000000000163,-0.0074923110440852335
-0.021700000000000053,-0.007744129655461212
-0.022700000000000164,-0.007756862057159997
-0.023700000000000054,-0.007632367462771873
-0.024700000000000166,-0.007953506927841237
-0.025700000000000056,-0.007925212701843936
-0.026700000000000168,-0.0082746463929106
-0.027700000000000058,-0.008343967246603986
-0.02870000000000017,-0.00852505029298671
-0.02970000000000006,-0.008469876552291974
-0.03070000000000017,-0.0086226653726774
-0.03170000000000006,-0.0086509595986747
-0.03270000000000017,-0.008608518259678748
-0.03370000000000006,-0.008762721791364036
-0.034700000000000175,-0.009083861256433401
-0.035700000000000065,-0.008720280452368086
-0.03670000000000018,-0.008957951950745412
-0.03770000000000007,-0.009098008369432052
-0.03870000000000018,-0.009000393289741363
-0.03970000000000007,-0.009557789541888188
-0.04070000000000018,-0.009209770562121388
-0.04170000000000007,-0.0094601744621975
-0.04270000000000018,-0.009543642428889536
-0.04370000000000007,-0.009600230880884138
-0.044700000000000184,-0.009962396973649588
-0.045700000000000074,-0.009809608153264164
-0.046700000000000186,-0.010102453392336227
-0.047700000000000076,-0.009935517458952152
-0.04870000000000019,-0.009907223232954851
-0.04970000000000008,-0.010074159166338926
-0.05070000000000019,-0.01003313253864284
-0.05170000000000008,-0.010478766598100325
-0.05270000000000019,-0.010381151518409638
-0.05370000000000008,-0.010381151518409638
-0.05470000000000019,-0.01043773997040424
-0.05570000000000008,-0.010618823016786965
-0.056700000000000195,-0.010883374029861727
-0.057700000000000085,-0.010744732322474953
-0.058700000000000196,-0.01098240382085228
-0.059700000000000086,-0.010939962481856328
-0.0607000000000002,-0.01095410959485498
-0.06170000000000009,-0.01140115836561233
-0.0627000000000002,-0.011679856491685743
-0.06370000000000009,-0.011316275687620427
-0.0647000000000002,-0.011289396172922992
-0.06570000000000009,-0.011484626332304368
-0.0667000000000002,-0.011511505847001804
-0.0677000000000001,-0.011596388524993706
-0.0687000000000002,-0.011720883119381829
-0.0697000000000001,-0.011986848843756457
-0.07070000000000021,-0.012000995956755106
-0.0717000000000001,-0.011930260391761854
-0.07270000000000021,-0.011986848843756457
-0.0737000000000001,-0.012210373229135131
-0.07470000000000021,-0.012474924242209893
-0.0757000000000001,-0.012474924242209893
-0.07670000000000021,-0.012489071355208544
-0.0777000000000001,-0.012643274886893834
-0.07870000000000021,-0.012517365581205843
-0.0797000000000001,-0.013019588092657932
-0.08070000000000022,-0.01274088996658452
-0.0817000000000001,-0.013005440979659283
-0.08270000000000022,-0.012796063707279256
-0.08370000000000011,-0.013062029431653884
-0.08470000000000022,-0.013228965365037957
-0.08570000000000011,-0.012991293866660631
-0.08670000000000022,-0.013535957717108672
-0.08770000000000011,-0.013326580444728646
-0.08870000000000022,-0.013395901298422032
-0.08970000000000011,-0.013438342637417984
-0.09070000000000022,-0.013535957717108672
-0.09170000000000011,-0.013926418035871422
-0.09270000000000023,-0.013731187876490048
-0.09370000000000012,-0.013983006487866021
-0.09470000000000023,-0.01369016124879396
-0.09570000000000012,-0.01400988600256346
-0.09670000000000023,-0.014175407224647668
-0.09770000000000012,-0.01405232734155941
-0.09870000000000023,-0.01430273124163552
-0.09970000000000012,-0.014585673501608528
-0.10070000000000023,-0.014571526388609878
-0.10170000000000012,-0.014458349484620674
-0.10270000000000024,-0.014769585970590984
-0.10370000000000013,-0.014628114840604478
-0.10470000000000024,-0.01465640906660178
-0.10570000000000013,-0.014925204213576137
-0.10670000000000024,-0.01469885040559773
-0.10770000000000013,-0.015024234004566688
-0.10870000000000024,-0.015080822456561293
-0.10970000000000013,-0.015109116682558592
-0.11070000000000024,-0.015193999360550494
-0.11170000000000013,-0.015193999360550494
-0.11270000000000002,-0.015519382959519455
-0.11370000000000013,-0.015646706976507305
-0.11470000000000002,-0.015505235846520802
-0.11570000000000014,-0.01588720789748436
-0.11670000000000003,-0.01581647233249111
-0.11770000000000014,-0.01583061944548976
-0.11870000000000003,-0.015943796349478963
-0.11970000000000014,-0.015873060784485714
-0.12070000000000003,-0.015929649236480315
-0.12170000000000014,-0.016170150157457368
-0.12270000000000003,-0.01618429727045602
-0.12370000000000014,-0.016311621287443873
-0.12470000000000003,-0.016226738609451972
-0.12570000000000014,-0.016071120366466816
-0.12670000000000003,-0.01659456354741688
-0.12770000000000015,-0.01652382798242363
-0.12870000000000004,-0.016792623129397985
-0.12970000000000015,-0.01665115199941148
-0.13070000000000004,-0.016792623129397985
-0.13170000000000015,-0.01690580003338719
-0.13270000000000004,-0.016849211581392583
-0.13370000000000015,-0.016863358694391237
-0.13470000000000004,-0.016792623129397985
-0.13570000000000015,-0.01706141827637234
-0.13670000000000004,-0.017146300954364244
-0.13770000000000016,-0.017103859615368294
-0.13870000000000005,-0.017103859615368294
-0.13970000000000016,-0.017358507649344
-0.14070000000000005,-0.017514125892329157
-0.14170000000000016,-0.01731606631034805
-0.14270000000000005,-0.017400948988339954
-0.14370000000000016,-0.017542420118326456
-0.14470000000000005,-0.017584861457322406
-0.14570000000000016,-0.017995127734283266
-0.14670000000000005,-0.01765559702231566
-0.14770000000000016,-0.017584861457322406
-0.14870000000000005,-0.017938539282288665
-0.14970000000000017,-0.01765559702231566
-0.15070000000000006,-0.017839509491298113
-0.15170000000000017,-0.018433688237241428
-0.15270000000000006,-0.018263922881257624
-0.15370000000000017,-0.018108304638272472
-0.15470000000000006,-0.01812245175127112
-0.15570000000000017,-0.01820733442926302
-0.15670000000000006,-0.01803756907327922
-0.15770000000000017,-0.018377099785246823
-0.15870000000000006,-0.018546865141230634
-0.15970000000000018,-0.018716630497214438
-0.16070000000000007,-0.018716630497214438
-0.16170000000000018,-0.018815660288204986
-0.16270000000000007,-0.018674189158218484
-0.16370000000000018,-0.018716630497214438
-0.16470000000000007,-0.019141043887173945
-0.16570000000000018,-0.018730777610213082
-0.16670000000000007,-0.019126896774175294
-0.16770000000000018,-0.0191551910001726
-0.16870000000000007,-0.01891469007919554
-0.16970000000000018,-0.01892883719219419
-0.17070000000000007,-0.018985425644188793
-0.17170000000000019,-0.01928251501716045
-0.17270000000000008,-0.019310809243157753
-0.1737000000000002,-0.019254220791163148
-0.17470000000000008,-0.019211779452167198
-0.1757000000000002,-0.019367397695152354
-0.17670000000000008,-0.01965033995512536
-0.1777000000000002,-0.019466427486142905
-0.17870000000000008,-0.01967863418112266
-0.1797000000000002,-0.019763516859114563
-0.18070000000000008,-0.019551310164134805
-0.1817000000000002,-0.01963619284212671
-0.18270000000000008,-0.019820105311109164
-0.1837000000000002,-0.019989870667092968
-0.1847000000000001,-0.019777663972113214
-0.1857000000000002,-0.02011719468408082
-0.1867000000000001,-0.020258665814067326
-0.1877000000000002,-0.020216224475071376
-0.1887000000000001,-0.02015963602307677
-0.1897000000000002,-0.02007475334508487
-0.1907000000000001,-0.020343548492059226
-0.1917000000000001,-0.020442578283049778
-0.19269999999999998,-0.02045672539604843
-0.1937000000000001,-0.020838697447011986
-0.19469999999999998,-0.020654784978029535
-0.1957000000000001,-0.02079625610801604
-0.19669999999999999,-0.020824550334013342
-0.1977000000000001,-0.020980168576998495
-0.1987,-0.02086699167300929
-0.1997000000000001,-0.021050904141991744
-0.2007,-0.0212065223849769
-0.2017000000000001,-0.021079198367989046
-0.2027,-0.021135786819983647
-0.2037000000000001,-0.02119237527197825
-0.2047,-0.02165923000093371
-0.2057000000000001,-0.0212348166109742
-0.2067,-0.02150361175794856
-0.2077000000000001,-0.021347993514963404
-0.2087,-0.021701671339929663
-0.2097000000000001,-0.021800701130920214
-0.2107,-0.02150361175794856
-0.2117000000000001,-0.02185728958291482
-0.2127,-0.021928025147908068
-0.2137000000000001,-0.022225114520879725
-0.2147,-0.022168526068885124
-0.2157000000000001,-0.022465615441856785
-0.2167,-0.022225114520879725
-0.21770000000000012,-0.02238073276386488
-0.2187,-0.022295850085872978
-0.21970000000000012,-0.02267782213683654
-0.2207,-0.02264952791083924
-0.22170000000000012,-0.02272026347583249
-0.2227,-0.022847587492820343
-0.22370000000000012,-0.023031499961802798
-0.2247,-0.02313052975279335
-0.22570000000000012,-0.0232295595437839
-0.2267,-0.02356909025575151
-0.22770000000000012,-0.02327200088277985
-0.22870000000000001,-0.02356909025575151
-0.22970000000000013,-0.023583237368750162
-0.23070000000000002,-0.02354079602975421
-0.23170000000000013,-0.02427644590568403
-0.23270000000000002,-0.024078386323702922
-0.23370000000000013,-0.024163269001694826
-0.23470000000000002,-0.024149121888696175
-0.23570000000000013,-0.024078386323702922
-0.23670000000000002,-0.02436132858367593
-0.2376999999999999,-0.024318887244679982
-0.23870000000000002,-0.024318887244679982
-0.2396999999999999,-0.02447450548766513
-0.24070000000000003,-0.024700859295643543
-0.24169999999999991,-0.024630123730650287
-0.24270000000000003,-0.024630123730650287
-0.24369999999999992,-0.024785741973635443
-0.24470000000000003,-0.024644270843648942
-0.24569999999999992,-0.02506868423360845
-0.24670000000000003,-0.024969654442617898
-0.24769999999999992,-0.024969654442617898
-0.24870000000000003,-0.025295038041586858
-0.24969999999999992,-0.025295038041586858
-0.25070000000000003,-0.02547895051056931
-0.2516999999999999,-0.025337479380582808
-0.25270000000000004,-0.02547895051056931
-0.2536999999999999,-0.02580433410953827
-0.25470000000000004,-0.02591751101352747
-0.2556999999999999,-0.02580433410953827
-0.25670000000000004,-0.025974099465522073
-0.25769999999999993,-0.02614386482150588
-0.25870000000000004,-0.02624289461249643
-0.25969999999999993,-0.02624289461249643
-0.26070000000000004,-0.026257041725495082
-0.26169999999999993,-0.026370218629484285
-0.26270000000000004,-0.026794632019443793
-0.26369999999999993,-0.02652583687246944
-0.26470000000000005,-0.027204898296404656
-0.26569999999999994,-0.026893661810434347
-0.26670000000000005,-0.027289780974396556
-0.26769999999999994,-0.027261486748399254
-0.26870000000000005,-0.027473693443379014
-0.26969999999999994,-0.027657605912361466
-0.27070000000000005,-0.02768590013835877
-0.27169999999999994,-0.02762931168636417
-0.27270000000000005,-0.027247339635400606
-0.27369999999999994,-0.02743125210438306
-0.27470000000000006,-0.02770004725135742
-0.27569999999999995,-0.028053725076323675
-0.27670000000000006,-0.028308373110299385
-0.27769999999999995,-0.02809616641531963
