Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0038918707859287157
0.012299999999999978,-0.004938757147828843
0.011299999999999866,-0.005622062705663656
0.010299999999999976,-0.005957349283731669
0.009299999999999864,-0.006766564147254471
0.008299999999999974,-0.006626507728567831
0.007299999999999862,-0.007130144951319785
0.006299999999999972,-0.007031115160329232
0.00529999999999986,-0.007408843077393197
0.0042999999999999705,-0.007659246977469309
0.0032999999999998586,-0.007799303396155947
0.0022999999999999687,-0.008008680668535972
0.0012999999999998568,-0.008384993874300072
0.00029999999999996696,-0.008399140987298723
-0.000700000000000145,-0.00866510671167335
-0.0017000000000000348,-0.009027272804438798
-0.0027000000000001467,-0.008860336871054727
-0.0037000000000000366,-0.009083861256433401
-0.0047000000000001485,-0.009139034997128138
-0.005700000000000038,-0.00944602734919885
-0.00670000000000015,-0.009628525106881438
-0.00770000000000004,-0.009586083767885488
-0.008700000000000152,-0.009753019701269563
-0.009700000000000042,-0.009948249860650939
-0.010700000000000154,-0.010200068472026914
-0.011700000000000044,-0.010340124890713552
-0.012700000000000156,-0.010478766598100325
-0.013700000000000045,-0.01042359285740559
-0.014700000000000157,-0.010773026548472254
-0.015700000000000047,-0.010661264355782915
-0.01670000000000016,-0.011106898415240403
-0.01770000000000005,-0.011080018900542965
-0.01870000000000016,-0.011232807720928393
-0.01970000000000005,-0.011344569913617729
-0.020700000000000163,-0.011596388524993706
-0.021700000000000053,-0.011511505847001804
-0.022700000000000164,-0.011720883119381829
-0.023700000000000054,-0.011749177345379131
-0.024700000000000166,-0.011917527990063069
-0.025700000000000056,-0.01215378477714053
-0.026700000000000168,-0.012251399856831218
-0.027700000000000058,-0.012363162049520557
-0.02870000000000017,-0.012545659807203145
-0.02970000000000006,-0.012489071355208544
-0.03070000000000017,-0.01268430151458992
-0.03170000000000006,-0.012865384560972644
-0.03270000000000017,-0.012936120125965896
-0.03370000000000006,-0.012893678786969945
-0.034700000000000175,-0.013019588092657932
-0.035700000000000065,-0.01313135028534727
-0.03670000000000018,-0.01369016124879396
-0.03770000000000007,-0.01367601413579531
-0.03870000000000018,-0.013787776328484647
-0.03970000000000007,-0.013702893650492745
-0.04070000000000018,-0.013857097182178034
-0.04170000000000007,-0.013997153600864672
-0.04270000000000018,-0.014387613919627423
-0.04370000000000007,-0.014217848563643616
-0.044700000000000184,-0.014217848563643616
-0.045700000000000074,-0.014514937936615275
-0.046700000000000186,-0.014529085049613928
-0.047700000000000076,-0.014684703292599082
-0.04870000000000019,-0.014797880196588285
-0.04970000000000008,-0.015222293586547794
-0.05070000000000019,-0.015165705134553195
-0.05170000000000008,-0.015590118524512706
-0.05270000000000019,-0.015533530072518101
-0.05370000000000008,-0.01573158965449921
-0.05470000000000019,-0.01585891367148706
-0.05570000000000008,-0.015943796349478963
-0.056700000000000195,-0.01615600304445872
-0.057700000000000085,-0.016056973253468165
-0.058700000000000196,-0.016170150157457368
-0.059700000000000086,-0.01624088572245062
-0.0607000000000002,-0.01650968086942498
-0.06170000000000009,-0.016849211581392583
-0.0627000000000002,-0.01665115199941148
-0.06370000000000009,-0.01687750580738989
-0.0647000000000002,-0.01697653559838044
-0.06570000000000009,-0.017217036519357496
-0.0667000000000002,-0.017146300954364244
