Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017556567231325107
0.012299999999999978,-0.0030260674704113135
0.011299999999999866,-0.0034731162411686654
0.010299999999999976,-0.0039470445266234526
0.009299999999999864,-0.004282331104691466
0.008299999999999974,-0.00443511992507689
0.007299999999999862,-0.004896315808832892
0.006299999999999972,-0.00505051934051818
0.00529999999999986,-0.005231602386900905
0.0042999999999999705,-0.005426832546282281
0.0032999999999998586,-0.005622062705663656
0.0022999999999999687,-0.005900760831737068
0.0012999999999998568,-0.005929055057734368
0.00029999999999996696,-0.0059856435097289705
-0.000700000000000145,-0.006445424682185107
-0.0017000000000000348,-0.006528892648877144
-0.0027000000000001467,-0.00675241703425582
-0.0037000000000000366,-0.006557186874874445
-0.0047000000000001485,-0.007073556499325183
-0.005700000000000038,-0.0069617943066358455
-0.00670000000000015,-0.007157024466017221
-0.00770000000000004,-0.007018382758630448
-0.008700000000000152,-0.00732537511070116
-0.009700000000000042,-0.007352254625398595
-0.010700000000000154,-0.0075616318977786215
-0.011700000000000044,-0.007911065588845285
-0.012700000000000156,-0.007868624249849333
-0.013700000000000045,-0.008232205053914648
-0.014700000000000157,-0.00809214863522801
-0.015700000000000047,-0.008301525907608036
-0.01670000000000016,-0.008372261472601287
-0.01770000000000005,-0.008413288100297373
-0.01870000000000016,-0.008636812485676049
-0.01970000000000005,-0.008372261472601287
-0.020700000000000163,-0.008972099063744063
-0.021700000000000053,-0.008706133339369435
-0.022700000000000164,-0.008888631097052025
-0.023700000000000054,-0.009320118043510862
-0.024700000000000166,-0.009041419917437449
-0.025700000000000056,-0.009543642428889536
-0.026700000000000168,-0.009222502963820173
-0.027700000000000058,-0.009726140186572127
-0.02870000000000017,-0.00950261580119345
-0.02970000000000006,-0.009529495315890887
-0.03070000000000017,-0.010102453392336227
-0.03170000000000006,-0.009614377993882789
-0.03270000000000017,-0.010116600505334878
-0.03370000000000006,-0.010242509811022866
-0.034700000000000175,-0.010074159166338926
-0.035700000000000065,-0.010325977777714903
-0.03670000000000018,-0.010269389325720302
-0.03770000000000007,-0.010758879435473602
-0.03870000000000018,-0.010661264355782915
-0.03970000000000007,-0.010744732322474953
-0.04070000000000018,-0.010590528790789665
-0.04170000000000007,-0.010773026548472254
-0.04270000000000018,-0.01098240382085228
-0.04370000000000007,-0.010828200289166992
-0.044700000000000184,-0.011232807720928393
-0.045700000000000074,-0.011092751302241754
-0.046700000000000186,-0.011344569913617729
-0.047700000000000076,-0.01140115836561233
-0.04870000000000019,-0.011246954833927042
-0.04970000000000008,-0.011665709378687092
-0.05070000000000019,-0.011749177345379131
-0.05170000000000008,-0.011694003604684393
-0.05270000000000019,-0.01177747157137643
-0.05370000000000008,-0.012112758149444444
-0.05470000000000019,-0.011832645312071167
-0.05570000000000008,-0.012112758149444444
-0.056700000000000195,-0.01219622611613648
-0.057700000000000085,-0.01226554696982987
-0.058700000000000196,-0.012489071355208544
-0.059700000000000086,-0.012391456275517855
-0.0607000000000002,-0.012293841195827169
-0.06170000000000009,-0.012907825899968596
-0.0627000000000002,-0.012838505046275208
-0.06370000000000009,-0.013062029431653884
-0.0647000000000002,-0.01325725959103526
-0.06570000000000009,-0.013228965365037957
-0.0667000000000002,-0.013243112478036608
-0.0677000000000001,-0.013186524026042009
-0.0687000000000002,-0.013564251943105973
-0.0697000000000001,-0.01350766349111137
-0.07070000000000021,-0.01357839905610462
-0.0717000000000001,-0.013731187876490048
-0.07270000000000021,-0.013828802956180733
-0.0737000000000001,-0.01394056514887007
-0.07470000000000021,-0.01410891579355401
-0.0757000000000001,-0.014094768680555363
-0.07670000000000021,-0.014217848563643616
-0.0777000000000001,-0.014331025467632824
