Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.022225114520879725
0.05239999999999995,-0.02324370665678255
0.051399999999999946,-0.023668120046742062
0.050399999999999945,-0.024021797871708325
0.049399999999999944,-0.02433303435767863
0.04839999999999994,-0.024601829504652988
0.04739999999999994,-0.024884771764625994
0.04639999999999994,-0.025139419798601705
0.04539999999999994,-0.02543650917157336
0.04439999999999994,-0.025705304318547718
0.04339999999999994,-0.025959952352523425
0.04239999999999994,-0.026257041725495082
0.04139999999999994,-0.026511689759470786
0.040399999999999936,-0.026794632019443793
0.039399999999999935,-0.02709172139241545
0.038399999999999934,-0.02734636942639116
0.03739999999999993,-0.027601017460366868
0.03639999999999993,-0.02788395972033987
0.03539999999999993,-0.02813860775431558
0.03439999999999993,-0.028435697127287232
0.03339999999999993,-0.028704492274261594
0.03239999999999993,-0.028973287421235953
0.03139999999999993,-0.029256229681208955
0.030399999999999927,-0.029525024828183317
0.029399999999999926,-0.02982211420115497
0.028399999999999925,-0.03010505646112798
0.027399999999999924,-0.030373851608102336
0.026399999999999924,-0.03065679386807535
0.025399999999999923,-0.030939736128048352
0.024399999999999922,-0.03120853127502271
0.02339999999999992,-0.03147732642199706
0.02239999999999992,-0.03176026868197007
0.02139999999999992,-0.03202906382894443
0.020399999999999918,-0.032340300314914736
0.019399999999999917,-0.032623242574887745
0.018399999999999916,-0.03293447906085806
0.017399999999999916,-0.03324571554682836
0.016399999999999915,-0.03352865780680137
0.015399999999999914,-0.03383989429277168
0.014399999999999913,-0.03416527789174064
0.013399999999999912,-0.034476514377710946
0.012399999999999911,-0.03478775086368125
0.01139999999999991,-0.03507069312365426
0.01039999999999991,-0.03541022383562187
0.009399999999999908,-0.03573560743459083
0.008399999999999908,-0.03606099103355979
0.007399999999999907,-0.03638637463252875
0.006399999999999906,-0.03669761111849905
0.005399999999999905,-0.03703714183046666
0.004399999999999904,-0.037390819655432915
0.003399999999999903,-0.03771620325440188
0.002399999999999902,-0.038041586853370835
0.0013999999999999013,-0.0383669704523398
0.00039999999999990044,-0.038706501164307405
-0.0006000000000001005,-0.039060178989273664
-0.0016000000000001013,-0.03938556258824262
-0.0026000000000001022,-0.03975338752620753
-0.003600000000000103,-0.04009291823817514
-0.004600000000000104,-0.0404465960631414
-0.005600000000000105,-0.04082856811410496
-0.006600000000000106,-0.041168098826072565
-0.007600000000000107,-0.04150762953804018
-0.008600000000000108,-0.04187545447600509
-0.009600000000000108,-0.04225742652696864
-0.01060000000000011,-0.04261110435193491
-0.01160000000000011,-0.04299307640289847
-0.012600000000000111,-0.043389195566860675
-0.013600000000000112,-0.043757020504825585
-0.014600000000000113,-0.044138992555789146
-0.015600000000000114,-0.04453511171975136
-0.016600000000000115,-0.04493123088371357
-0.017600000000000116,-0.045313202934677124
-0.018600000000000116,-0.045695174985640685
-0.019600000000000117,-0.046077147036604246
-0.020600000000000118,-0.0464591190875678
-0.02160000000000012,-0.04685523825153001
-0.02260000000000012,-0.047237210302493574
-0.02360000000000012,-0.047647476579454444
-0.024600000000000122,-0.048086037082412596
-0.025600000000000123,-0.0485104504723721
-0.026600000000000124,-0.04890656963633432
-0.027600000000000124,-0.04931683591329518
-0.028600000000000125,-0.04968466085126009
-0.029600000000000126,-0.05012322135421825
-0.030600000000000127,-0.050533487631179104
-0.03160000000000013,-0.05095790102113862
-0.03260000000000013,-0.051396461524096784
-0.03360000000000013,-0.05182087491405629
-0.03460000000000002,-0.052245288304015806
-0.03560000000000002,-0.052683848806973965
-0.03660000000000002,-0.05309411508393482
-0.03760000000000002,-0.053546822699891646
-0.03860000000000002,-0.05398538320284981
-0.039600000000000024,-0.054438090818806614
-0.040600000000000025,-0.05490494554776207
-0.041600000000000026,-0.05532935893772159
-0.04260000000000003,-0.0557537723276811
-0.04360000000000003,-0.05619233283063926
-0.04460000000000003,-0.056645040446596066
-0.04560000000000003,-0.05709774806255288
-0.04660000000000003,-0.05753630856551105
-0.04760000000000003,-0.057974869068469215
-0.04860000000000003,-0.05844172379742466
-0.04960000000000003,-0.05889443141338147
-0.050600000000000034,-0.05934713902933829
-0.051600000000000035,-0.05978569953229645
-0.052600000000000036,-0.06022426003525461
-0.053600000000000037,-0.06069111476421007
-0.05460000000000004,-0.06117211660616418
-0.05560000000000004,-0.06163897133511965
-0.05660000000000004,-0.06210582606407511
-0.05760000000000004,-0.06258682790602922
-0.05860000000000004,-0.06305368263498468
-0.05960000000000004,-0.0635346844769388
-0.06060000000000004,-0.0640156863188929
-0.061600000000000044,-0.06449668816084701
-0.06260000000000004,-0.06497769000280114
-0.06360000000000005,-0.06545869184475524
-0.06460000000000005,-0.065953840799708
-0.06560000000000005,-0.06640654841566482
-0.06660000000000005,-0.06687340314462027
-0.06760000000000005,-0.0673826992125717
-0.06860000000000005,-0.06782125971552985
-0.06960000000000005,-0.06834470289647993
-0.07060000000000005,-0.06882570473843404
-0.07160000000000005,-0.0692925594673895
-0.07260000000000005,-0.06975941419634496
-0.07360000000000005,-0.07022626892530041
-0.07460000000000006,-0.07073556499325184
-0.07560000000000006,-0.07124486106120324
-0.07660000000000006,-0.07172586290315736
-0.07760000000000006,-0.07222101185811013
-0.07860000000000006,-0.07268786658706558
-0.07960000000000006,-0.07318301554201835
-0.08060000000000006,-0.07366401738397246
-0.08160000000000006,-0.07414501922592658
-0.08260000000000006,-0.07462602106788069
-0.08360000000000006,-0.07512117002283344
-0.08460000000000006,-0.0756163189777862
-0.08560000000000006,-0.07609732081974033
-0.08660000000000007,-0.07656417554869578
-0.08760000000000007,-0.07701688316465259
-0.08860000000000007,-0.07751203211960536
-0.08960000000000007,-0.07799303396155947
-0.09060000000000007,-0.07848818291651223
-0.09160000000000007,-0.07896918475846634
-0.09260000000000007,-0.0794360394874218
-0.09360000000000007,-0.07988874710337862
-0.09460000000000007,-0.08034145471933543
-0.09560000000000007,-0.08082245656128956
-0.09660000000000007,-0.08128931129024501
-0.09760000000000008,-0.08175616601920047
-0.09860000000000008,-0.08223716786115459
-0.09960000000000008,-0.08270402259011005
-0.10060000000000008,-0.08315673020606687
-0.10160000000000008,-0.08359529070902501
-0.10260000000000008,-0.08403385121198319
-0.10360000000000008,-0.08444411748894404
-0.10460000000000008,-0.08492511933089815
-0.10560000000000008,-0.08537782694685496
-0.10660000000000008,-0.08580224033681448
-0.10760000000000008,-0.08625494795277128
-0.10860000000000009,-0.08666521422973215
-0.10960000000000009,-0.0871037747326903
-0.11060000000000009,-0.08752818812264983
-0.11160000000000009,-0.08788186594761609
-0.11260000000000009,-0.0883062793375756
-0.11360000000000009,-0.08868825138853914
-0.11460000000000009,-0.08915510611749461
-0.11560000000000009,-0.08959366662045277
-0.11660000000000009,-0.08998978578441498
-0.1176000000000001,-0.09038590494837719
-0.1186000000000001,-0.0907820241123394
-0.1196000000000001,-0.09117814327630162
-0.1206000000000001,-0.09157426244026382
-0.1216000000000001,-0.09194208737822873
-0.1226000000000001,-0.09230991231619365
-0.1236000000000001,-0.09269188436715721
-0.1246000000000001,-0.09307385641812077
-0.1256000000000001,-0.09345582846908432
-0.1266000000000001,-0.09382365340704923
-0.1276000000000001,-0.0941773312320155
-0.1286000000000001,-0.09451686194398311
-0.1296000000000001,-0.09487053976894937
-0.1306000000000001,-0.09522421759391562
-0.1316000000000001,-0.09553545407988592
-0.1326000000000001,-0.09587498479185352
-0.1336000000000001,-0.09618622127782384
-0.1346000000000001,-0.09652575198979144
-0.1356000000000001,-0.09685113558876042
-0.1366000000000001,-0.09714822496173206
-0.1376000000000001,-0.09743116722170508
-0.1386000000000001,-0.09769996236867944
-0.1396000000000001,-0.09802534596764839
-0.1406000000000001,-0.0983082882276214
-0.14160000000000011,-0.09857708337459577
-0.14260000000000012,-0.09884587852157012
-0.14360000000000012,-0.09911467366854448
-0.14460000000000012,-0.09936932170252018
-0.14560000000000012,-0.09962396973649587
-0.14660000000000012,-0.09986447065747293
-0.14760000000000012,-0.10011911869144864
-0.14860000000000012,-0.1003313253864284
-0.14960000000000012,-0.1005859734204041
-0.15060000000000012,-0.10082647434138116
-0.15160000000000012,-0.10102453392336228
-0.15260000000000012,-0.10123674061834202
-0.15360000000000013,-0.10142065308732448
-0.15460000000000013,-0.10161871266930558
-0.15560000000000013,-0.10184506647728399
-0.15660000000000013,-0.1020148318332678
-0.15760000000000013,-0.1021845971892516
-0.15860000000000013,-0.10234021543223674
-0.15960000000000002,-0.10250998078822056
-0.16060000000000002,-0.10267974614420436
-0.16160000000000002,-0.10280707016119221
-0.16260000000000002,-0.10294854129117871
-0.16360000000000002,-0.10307586530816658
-0.16460000000000002,-0.10321733643815308
-0.16560000000000002,-0.10340124890713552
-0.16660000000000003,-0.10354272003712203
-0.16760000000000003,-0.10362760271511394
