Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.4769585970590984
0.05239999999999995,1.3633572796799358
0.051399999999999946,1.2191981982236886
0.050399999999999945,1.0890447586361052
0.049399999999999944,0.9723310763972398
0.04839999999999994,0.8652374309974565
0.04739999999999994,0.7663491111368903
0.04639999999999994,0.6745343477756495
0.04539999999999994,0.5872466605739768
0.04439999999999994,0.5046275206618586
0.04339999999999994,0.42526221673943004
0.04239999999999994,0.34915074880669106
0.04139999999999994,0.2767175302536012
0.040399999999999936,0.20612343639033584
0.039399999999999935,0.13767970370286536
0.038399999999999934,0.07050921118527342
0.03739999999999993,0.00578333979384827
0.03639999999999993,-0.05653186354260687
0.03539999999999993,-0.11764739169677645
0.03439999999999993,-0.1774047970030756
0.03339999999999993,-0.23554943142752863
0.03239999999999993,-0.29256229681208956
0.03139999999999993,-0.34816045089678554
0.030399999999999927,-0.4023438936816164
0.029399999999999926,-0.4563858653364608
0.028399999999999925,-0.5088716545614537
0.027399999999999924,-0.5602256747465546
0.026399999999999924,-0.6103064547617768
0.025399999999999923,-0.6595384079970801
0.024399999999999922,-0.7084874189724104
0.02339999999999992,-0.7564461320378352
0.02239999999999992,-0.8031316049333813
0.02139999999999992,-0.8488267799190221
0.020399999999999918,-0.8940975415147032
0.019399999999999917,-0.9388024185904382
0.018399999999999916,-0.9826584688862544
0.017399999999999916,-1.0256656924021514
0.016399999999999915,-1.0675411468781568
0.015399999999999914,-1.1089921879642022
0.014399999999999913,-1.1497358734003151
0.013399999999999912,-1.1899136743164824
0.012399999999999911,-1.229950004102663
0.01139999999999991,-1.2685716225889785
0.01039999999999991,-1.3063444142953748
0.009399999999999908,-1.3438342637417984
0.008399999999999908,-1.3810411709282489
0.007399999999999907,-1.4175407224647667
0.006399999999999906,-1.4529085049613928
0.005399999999999905,-1.4868615761581534
0.004399999999999904,-1.5222293586547795
0.003399999999999903,-1.5547677185516753
0.002399999999999902,-1.5887207897484361
0.0013999999999999013,-1.6212591496453321
0.00039999999999990044,-1.653797509542228
-0.0006000000000001005,-1.6849211581392587
-0.0016000000000001013,-1.7160448067362895
-0.0026000000000001022,-1.7471684553333202
-0.003600000000000103,-1.776877392630486
-0.004600000000000104,-1.8051716186277869
-0.005600000000000105,-1.8348805559249526
-0.006600000000000106,-1.8631747819222533
-0.007600000000000107,-1.891469007919554
-0.008600000000000108,-1.9183485226169896
-0.009600000000000108,-1.9438133260145605
-0.01060000000000011,-1.9706928407119961
-0.01160000000000011,-1.9975723554094316
-0.012600000000000111,-2.0244518701068674
-0.013600000000000112,-2.048501962204573
-0.014600000000000113,-2.072552054302279
-0.015600000000000114,-2.0966021463999844
