Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.030317263156107735
0.05239999999999995,-0.03146317930899842
0.051399999999999946,-0.03212809361993498
0.050399999999999945,-0.032623242574887745
0.049399999999999944,-0.03311839152984051
0.04839999999999994,-0.03355695203279867
0.04739999999999994,-0.03399551253575683
0.04639999999999994,-0.03440577881271769
0.04539999999999994,-0.03478775086368125
0.04439999999999994,-0.03518387002764346
0.04339999999999994,-0.035551694965608366
0.04239999999999994,-0.03593366701657193
0.04139999999999994,-0.03631563906753549
0.040399999999999936,-0.03669761111849905
0.039399999999999935,-0.03709373028246127
0.038399999999999934,-0.03748984944642347
0.03739999999999993,-0.03785767438438838
0.03639999999999993,-0.03822549932235329
0.03539999999999993,-0.0385933242603182
0.03439999999999993,-0.038961149198283106
0.03339999999999993,-0.039328974136248016
0.03239999999999993,-0.039725093300210235
0.03139999999999993,-0.04009291823817514
0.030399999999999927,-0.04046074317614005
0.029399999999999926,-0.04087100945310092
0.028399999999999925,-0.041238834391065814
0.027399999999999924,-0.041606659329030724
0.026399999999999924,-0.042016925605991594
0.025399999999999923,-0.04239889765695515
0.024399999999999922,-0.042780869707918716
0.02339999999999992,-0.043191135984879565
0.02239999999999992,-0.04357310803584313
0.02139999999999992,-0.04396922719980534
0.020399999999999918,-0.044393640589764846
0.019399999999999917,-0.04478975975372706
0.018399999999999916,-0.04518587891768927
0.017399999999999916,-0.04558199808165148
0.016399999999999915,-0.04597811724561369
0.015399999999999914,-0.04638838352257455
0.014399999999999913,-0.04681279691253406
0.013399999999999912,-0.047237210302493574
0.012399999999999911,-0.04766162369245308
0.01139999999999991,-0.048071889969413945
0.01039999999999991,-0.04849630335937346
0.009399999999999908,-0.048920716749332974
0.008399999999999908,-0.04934513013929248
0.007399999999999907,-0.04978369064225065
0.006399999999999906,-0.0501939569192115
0.005399999999999905,-0.05061837030917101
0.004399999999999904,-0.05107107792512782
0.003399999999999903,-0.051495491315087336
0.002399999999999902,-0.051948198931044146
0.0013999999999999013,-0.05240090654700096
0.00039999999999990044,-0.05285361416295777
-0.0006000000000001005,-0.05329217466591593
-0.0016000000000001013,-0.05374488228187274
-0.0026000000000001022,-0.05419758989782956
-0.003600000000000103,-0.05467859173978367
-0.004600000000000104,-0.05513129935574049
-0.005600000000000105,-0.05558400697169729
-0.006600000000000106,-0.05605086170065276
-0.007600000000000107,-0.05650356931660957
-0.008600000000000108,-0.056998718271562325
-0.009600000000000108,-0.05743727877452049
-0.01060000000000011,-0.0579182806164746
-0.01160000000000011,-0.058399282458428715
-0.012600000000000111,-0.05889443141338147
-0.013600000000000112,-0.05936128614233694
-0.014600000000000113,-0.059799846645295106
-0.015600000000000114,-0.06029499560024786
-0.016600000000000115,-0.060775997442201975
-0.017600000000000116,-0.06125699928415609
-0.018600000000000116,-0.061752148239108844
-0.019600000000000117,-0.06223315008106296
-0.020600000000000118,-0.06274244614901436
-0.02160000000000012,-0.06323759510396713
-0.02260000000000012,-0.0637610382849172
-0.02360000000000012,-0.06427033435286862
-0.024600000000000122,-0.06477963042082002
-0.025600000000000123,-0.06528892648877145
-0.026600000000000124,-0.06578407544372422
-0.027600000000000124,-0.06629337151167561
-0.028600000000000125,-0.06680266757962702
-0.029600000000000126,-0.06732611076057708
-0.030600000000000127,-0.06784955394152717
-0.03160000000000013,-0.06838714423547587
-0.03260000000000013,-0.06889644030342729
-0.03360000000000013,-0.06939158925838004
-0.03460000000000002,-0.06991503243933012
-0.03560000000000002,-0.07043847562028017
-0.03660000000000002,-0.07096191880123023
-0.03760000000000002,-0.07151365620817761
-0.03860000000000002,-0.07205124650212633
-0.039600000000000024,-0.07257468968307638
-0.040600000000000025,-0.07309813286402644
-0.041600000000000026,-0.0736215760449765
-0.04260000000000003,-0.07415916633892522
-0.04360000000000003,-0.07469675663287394
-0.04460000000000003,-0.07522019981382401
-0.04560000000000003,-0.07577193722077137
-0.04660000000000003,-0.07628123328872279
-0.04760000000000003,-0.07679052935667419
-0.04860000000000003,-0.07734226676362156
-0.04960000000000003,-0.07789400417056892
-0.050600000000000034,-0.07844574157751628
-0.051600000000000035,-0.078983331871465
-0.052600000000000036,-0.07950677505241506
-0.053600000000000037,-0.08004436534636378
-0.05460000000000004,-0.08056780852731382
-0.05560000000000004,-0.0811195459342612
-0.05660000000000004,-0.08167128334120857
-0.05760000000000004,-0.08219472652215863
-0.05860000000000004,-0.08273231681610735
-0.05960000000000004,-0.08325575999705741
-0.06060000000000004,-0.08375090895201018
-0.061600000000000044,-0.08424605790696293
-0.06260000000000004,-0.08478364820091165
-0.06360000000000005,-0.08533538560785901
-0.06460000000000005,-0.08584468167581043
-0.06560000000000005,-0.08639641908275779
-0.06660000000000005,-0.08689156803771056
-0.06760000000000005,-0.08740086410566196
-0.06860000000000005,-0.08788186594761609
-0.06960000000000005,-0.08840530912856613
-0.07060000000000005,-0.08891460519651756
-0.07160000000000005,-0.08942390126446896
-0.07260000000000005,-0.08993319733242039
-0.07360000000000005,-0.09044249340037179
-0.07460000000000006,-0.09093764235532456
-0.07560000000000006,-0.09146108553627462
-0.07660000000000006,-0.09197038160422603
-0.07760000000000006,-0.09246553055917879
-0.07860000000000006,-0.09296067951413156
-0.07960000000000006,-0.09345582846908432
-0.08060000000000006,-0.09396512453703573
-0.08160000000000006,-0.09443197926599119
-0.08260000000000006,-0.09489883399494665
-0.08360000000000006,-0.09540813006289808
-0.08460000000000006,-0.0958608376788549
-0.08560000000000006,-0.09635598663380765
-0.08660000000000007,-0.09683698847576175
-0.08760000000000007,-0.09728969609171857
-0.08860000000000007,-0.0977424037076754
-0.08960000000000007,-0.0981951113236322
-0.09060000000000007,-0.09866196605258765
-0.09160000000000007,-0.09910052655554581
-0.09260000000000007,-0.09951079283250668
-0.09360000000000007,-0.0999917946744608
-0.09460000000000007,-0.10040206095142165
-0.09560000000000007,-0.10084062145437982
-0.09660000000000007,-0.10125088773134068
-0.09760000000000008,-0.10167530112130019
-0.09860000000000008,-0.10209971451125968
-0.09960000000000008,-0.10249583367522191
-0.10060000000000008,-0.10287780572618546
-0.10160000000000008,-0.1032739248901477
-0.10260000000000008,-0.10367004405410989
-0.10360000000000008,-0.10405201610507345
-0.10460000000000008,-0.10441984104303836
-0.10560000000000008,-0.10477351886800461
-0.10660000000000008,-0.10512719669297087
-0.10760000000000008,-0.10550916874393444
-0.10860000000000009,-0.10587699368189933
-0.10960000000000009,-0.10621652439386696
-0.11060000000000009,-0.10655605510583457
-0.11160000000000009,-0.10689558581780217
-0.11260000000000009,-0.10722096941677112
-0.11360000000000009,-0.1075463530157401
-0.11460000000000009,-0.1078858837277077
-0.11560000000000009,-0.10821126732667666
-0.11660000000000009,-0.10850835669964831
-0.1176000000000001,-0.10879129895962131
-0.1186000000000001,-0.10910253544559163
-0.1196000000000001,-0.10938547770556464
-0.1206000000000001,-0.1096825670785363
-0.1216000000000001,-0.10992306799951335
-0.1226000000000001,-0.11017771603348907
-0.1236000000000001,-0.11044651118046342
-0.1246000000000001,-0.11070115921443913
-0.1256000000000001,-0.1109558072484148
-0.1266000000000001,-0.11116801394339458
-0.1276000000000001,-0.11139436775137299
-0.1286000000000001,-0.11160657444635275
-0.1296000000000001,-0.1118187811413325
-0.1306000000000001,-0.11203098783631225
-0.1316000000000001,-0.11222904741829336
-0.1326000000000001,-0.11241295988727582
-0.1336000000000001,-0.11261101946925692
-0.1346000000000001,-0.11276663771224207
-0.1356000000000001,-0.11293640306822587
-0.1366000000000001,-0.11310616842420969
-0.1376000000000001,-0.11326178666719483
-0.1386000000000001,-0.11340325779718134
-0.1396000000000001,-0.1135305818141692
-0.1406000000000001,-0.11368620005715435
-0.14160000000000011,-0.11379937696114355
-0.14260000000000012,-0.1138984067521341
-0.14360000000000012,-0.11401158365612331
-0.14460000000000012,-0.11412476056011249
-0.14560000000000012,-0.11420964323810441
-0.14660000000000012,-0.11430867302909498
-0.14760000000000012,-0.11439355570708687
-0.14860000000000012,-0.11446429127208012
-0.14960000000000012,-0.11453502683707338
-0.15060000000000012,-0.11459161528906797
-0.15160000000000012,-0.11464820374106259
-0.15260000000000012,-0.11469064508005854
-0.15360000000000013,-0.11474723353205314
-0.15460000000000013,-0.11476138064505177
-0.15560000000000013,-0.11480382198404772
-0.15660000000000013,-0.11481796909704638
-0.15760000000000013,-0.11483211621004503
-0.15860000000000013,-0.11484626332304368
-0.15960000000000002,-0.11486041043604232
-0.16060000000000002,-0.11487455754904098
-0.16160000000000002,-0.11484626332304368
-0.16260000000000002,-0.11484626332304368
-0.16360000000000002,-0.11483211621004503
-0.16460000000000002,-0.11478967487104909
-0.16560000000000002,-0.11481796909704638
-0.16660000000000003,-0.11480382198404772
-0.16760000000000003,-0.11473308641905447
-0.16860000000000003,-0.11470479219305717
-0.16960000000000003,-0.11463405662806392
-0.17060000000000003,-0.11459161528906797
-0.17160000000000003,-0.11452087972407471
-0.17260000000000003,-0.11445014415908147
-0.17360000000000003,-0.11437940859408821
-0.17460000000000003,-0.11428037880309765
-0.17560000000000003,-0.11419549612510577
-0.17660000000000003,-0.11413890767311115
-0.17760000000000004,-0.11403987788212061
-0.17860000000000004,-0.1139549952041287
-0.17960000000000004,-0.11385596541313814
-0.18060000000000004,-0.11374278850914893
-0.18160000000000004,-0.11365790583115705
-0.18260000000000004,-0.11354472892716785
-0.18360000000000004,-0.1134456991361773
-0.18460000000000004,-0.1133325222321881
-0.18560000000000004,-0.11321934532819887
-0.18660000000000004,-0.11312031553720833
-0.18760000000000004,-0.11297884440722182
-0.18860000000000005,-0.11286566750323263
-0.18960000000000005,-0.11272419637324613
-0.19060000000000005,-0.11258272524325963
-0.19160000000000005,-0.11246954833927042
-0.19260000000000005,-0.11232807720928391
-0.19360000000000005,-0.11218660607929741
-0.19460000000000005,-0.1120168407233136
-0.19560000000000005,-0.11188951670632576
-0.19660000000000005,-0.11173389846334059
-0.19760000000000005,-0.11159242733335409
-0.19860000000000005,-0.11143680909036893
-0.19960000000000006,-0.11126704373438513
-0.20060000000000006,-0.11113971971739729
-0.20160000000000006,-0.11098410147441214
-0.20260000000000006,-0.11080018900542968
-0.20360000000000006,-0.11065871787544318
-0.20460000000000006,-0.11048895251945937
-0.20560000000000006,-0.11033333427647421
-0.20660000000000006,-0.11017771603348907
-0.20760000000000006,-0.11002209779050391
-0.20860000000000006,-0.10985233243452008
-0.20960000000000006,-0.1096825670785363
-0.21060000000000006,-0.10952694883555114
-0.21160000000000007,-0.10937133059256597
