July 15, 2024   08:48:28
7.200e+0, 3.869e-4
7.300e+0, 3.872e-4
7.400e+0, 3.853e-4
7.500e+0, 3.826e-4
7.600e+0, 3.779e-4
7.700e+0, 3.737e-4
7.800e+0, 3.709e-4
7.900e+0, 3.673e-4
8.000e+0, 3.637e-4
8.100e+0, 3.611e-4
8.200e+0, 3.571e-4
8.300e+0, 3.557e-4
8.400e+0, 3.552e-4
8.500e+0, 3.544e-4
8.600e+0, 3.539e-4
8.700e+0, 3.539e-4
8.800e+0, 3.546e-4
8.900e+0, 3.561e-4
9.000e+0, 3.561e-4
9.100e+0, 3.556e-4
9.200e+0, 3.551e-4
9.300e+0, 3.554e-4
9.400e+0, 3.558e-4
9.500e+0, 3.562e-4
9.600e+0, 3.582e-4
9.700e+0, 3.588e-4
9.800e+0, 3.629e-4
9.900e+0, 3.705e-4
1.000e+1, 3.736e-4
1.010e+1, 3.735e-4
1.020e+1, 3.728e-4
1.030e+1, 3.739e-4
1.040e+1, 3.739e-4
1.050e+1, 3.729e-4
1.060e+1, 3.710e-4
1.070e+1, 3.748e-4
1.080e+1, 3.773e-4
1.090e+1, 3.829e-4
1.100e+1, 3.901e-4
1.110e+1, 3.984e-4
1.120e+1, 3.903e-4
1.130e+1, 3.809e-4
1.140e+1, 3.746e-4
1.150e+1, 3.695e-4
1.160e+1, 3.673e-4
1.170e+1, 3.654e-4
1.180e+1, 3.631e-4
1.190e+1, 3.618e-4
1.200e+1, 3.602e-4
1.210e+1, 3.575e-4
1.220e+1, 3.545e-4
1.230e+1, 3.535e-4
1.240e+1, 3.559e-4
1.250e+1, 3.606e-4
1.260e+1, 3.631e-4
1.270e+1, 3.658e-4
1.280e+1, 3.653e-4
1.290e+1, 3.663e-4
1.300e+1, 3.691e-4
1.310e+1, 3.722e-4
1.320e+1, 3.728e-4
1.330e+1, 3.721e-4
1.340e+1, 3.699e-4
1.350e+1, 3.742e-4
1.360e+1, 3.794e-4
1.370e+1, 3.790e-4
1.380e+1, 3.764e-4
1.390e+1, 3.731e-4
1.400e+1, 3.707e-4
1.410e+1, 3.808e-4
1.420e+1, 3.867e-4
1.430e+1, 3.831e-4
1.440e+1, 3.779e-4
1.450e+1, 3.748e-4
1.460e+1, 3.723e-4
1.470e+1, 3.726e-4
1.480e+1, 3.784e-4
1.490e+1, 3.847e-4
1.500e+1, 3.874e-4
1.510e+1, 3.871e-4
1.520e+1, 3.885e-4
1.530e+1, 3.890e-4
1.540e+1, 3.896e-4
1.550e+1, 3.897e-4
1.560e+1, 3.898e-4
1.570e+1, 3.903e-4
1.580e+1, 3.905e-4
1.590e+1, 3.897e-4
1.600e+1, 3.890e-4
1.610e+1, 3.912e-4
1.620e+1, 3.933e-4
1.630e+1, 3.955e-4
1.640e+1, 3.968e-4
1.650e+1, 3.978e-4
1.660e+1, 3.975e-4
1.670e+1, 3.973e-4
1.680e+1, 3.978e-4
1.690e+1, 3.952e-4
1.700e+1, 3.940e-4
1.710e+1, 3.940e-4
1.720e+1, 3.924e-4
1.730e+1, 3.916e-4
1.740e+1, 3.909e-4
1.750e+1, 3.898e-4
1.760e+1, 3.905e-4
1.770e+1, 3.927e-4
1.780e+1, 3.938e-4
1.790e+1, 3.935e-4
1.800e+1, 3.939e-4
1.810e+1, 4.086e-4
1.820e+1, 4.161e-4
1.830e+1, 4.158e-4
1.840e+1, 4.124e-4
1.850e+1, 4.084e-4
1.860e+1, 4.048e-4
1.870e+1, 4.015e-4
1.880e+1, 3.989e-4
1.890e+1, 3.955e-4
1.900e+1, 3.943e-4
1.910e+1, 3.936e-4
1.920e+1, 3.928e-4
1.930e+1, 3.917e-4
1.940e+1, 3.912e-4
1.950e+1, 3.907e-4
1.960e+1, 3.901e-4
1.970e+1, 3.898e-4
1.980e+1, 3.894e-4
1.990e+1, 3.902e-4
2.000e+1, 3.918e-4
2.010e+1, 3.923e-4
2.020e+1, 3.936e-4
2.030e+1, 3.927e-4
2.040e+1, 3.938e-4
2.050e+1, 3.970e-4
2.060e+1, 4.133e-4
2.070e+1, 4.242e-4
2.080e+1, 4.235e-4
2.090e+1, 4.202e-4
2.100e+1, 4.155e-4
2.110e+1, 4.101e-4
2.120e+1, 4.057e-4
2.130e+1, 4.023e-4
2.140e+1, 3.995e-4
2.150e+1, 3.979e-4
2.160e+1, 3.969e-4
2.170e+1, 3.948e-4
2.180e+1, 3.936e-4
2.190e+1, 3.953e-4
2.200e+1, 4.028e-4
2.210e+1, 4.066e-4
2.220e+1, 4.047e-4
2.230e+1, 4.018e-4
2.240e+1, 3.998e-4
2.250e+1, 3.988e-4
2.260e+1, 3.972e-4
2.270e+1, 3.999e-4
2.280e+1, 4.098e-4
2.290e+1, 4.100e-4
2.300e+1, 4.071e-4
2.310e+1, 4.041e-4
2.320e+1, 4.017e-4
2.330e+1, 4.002e-4
2.340e+1, 3.998e-4
2.350e+1, 3.980e-4
2.360e+1, 3.958e-4
2.370e+1, 3.962e-4
2.380e+1, 4.100e-4
2.390e+1, 4.118e-4
2.400e+1, 4.105e-4
2.410e+1, 4.116e-4
2.420e+1, 4.087e-4
2.430e+1, 4.050e-4
2.440e+1, 4.026e-4
2.450e+1, 3.996e-4
2.460e+1, 3.974e-4
2.470e+1, 3.955e-4
2.480e+1, 3.969e-4
2.490e+1, 4.086e-4
2.500e+1, 4.138e-4
2.510e+1, 4.109e-4
2.520e+1, 4.128e-4
2.530e+1, 4.148e-4
2.540e+1, 4.107e-4
2.550e+1, 4.068e-4
2.560e+1, 4.044e-4
2.570e+1, 4.043e-4
2.580e+1, 4.148e-4
2.590e+1, 4.234e-4
2.600e+1, 4.229e-4
2.610e+1, 4.203e-4
2.620e+1, 4.161e-4
2.630e+1, 4.237e-4
2.640e+1, 4.261e-4
2.650e+1, 4.230e-4
2.660e+1, 4.206e-4
2.670e+1, 4.188e-4
2.680e+1, 4.147e-4
2.690e+1, 4.139e-4
2.700e+1, 4.143e-4
2.710e+1, 4.183e-4
2.720e+1, 4.166e-4
2.730e+1, 4.132e-4
2.740e+1, 4.100e-4
2.750e+1, 4.086e-4
2.760e+1, 4.068e-4
2.770e+1, 4.046e-4
2.780e+1, 4.037e-4
2.790e+1, 4.037e-4
2.800e+1, 4.023e-4
2.810e+1, 4.010e-4
2.820e+1, 4.002e-4
2.830e+1, 4.001e-4
2.840e+1, 4.005e-4
2.850e+1, 3.995e-4
2.860e+1, 3.990e-4
2.870e+1, 3.991e-4
2.880e+1, 4.000e-4
2.890e+1, 4.001e-4
2.900e+1, 3.997e-4
2.910e+1, 4.004e-4
2.920e+1, 4.021e-4
2.930e+1, 4.032e-4
2.940e+1, 4.047e-4
2.950e+1, 4.051e-4
2.960e+1, 4.065e-4
2.970e+1, 4.068e-4
2.980e+1, 4.083e-4
2.990e+1, 4.087e-4
3.000e+1, 4.116e-4
3.010e+1, 4.146e-4
3.020e+1, 4.171e-4
3.030e+1, 4.190e-4
3.040e+1, 4.222e-4
3.050e+1, 4.225e-4
3.060e+1, 4.232e-4
3.070e+1, 4.227e-4
3.080e+1, 4.218e-4
3.090e+1, 4.211e-4
3.100e+1, 4.199e-4
3.110e+1, 4.186e-4
3.120e+1, 4.185e-4
3.130e+1, 4.186e-4
3.140e+1, 4.181e-4
3.150e+1, 4.182e-4
3.160e+1, 4.188e-4
3.170e+1, 4.194e-4
3.180e+1, 4.200e-4
3.190e+1, 4.187e-4
3.200e+1, 4.187e-4
3.210e+1, 4.210e-4
3.220e+1, 4.225e-4
3.230e+1, 4.230e-4
3.240e+1, 4.231e-4
3.250e+1, 4.226e-4
3.260e+1, 4.217e-4
3.270e+1, 4.220e-4
3.280e+1, 4.236e-4
3.290e+1, 4.241e-4
3.300e+1, 4.240e-4
3.310e+1, 4.239e-4
3.320e+1, 4.232e-4
3.330e+1, 4.220e-4
3.340e+1, 4.216e-4
3.350e+1, 4.217e-4
3.360e+1, 4.229e-4
3.370e+1, 4.247e-4
3.380e+1, 4.241e-4
3.390e+1, 4.239e-4
3.400e+1, 4.235e-4
3.410e+1, 4.230e-4
3.420e+1, 4.238e-4
3.430e+1, 4.244e-4
3.440e+1, 4.256e-4
3.450e+1, 4.265e-4
3.460e+1, 4.272e-4
3.470e+1, 4.273e-4
3.480e+1, 4.297e-4
3.490e+1, 4.330e-4
3.500e+1, 4.315e-4
3.510e+1, 4.304e-4
3.520e+1, 4.285e-4
3.530e+1, 4.265e-4
3.540e+1, 4.257e-4
3.550e+1, 4.253e-4
3.560e+1, 4.255e-4
3.570e+1, 4.260e-4
3.580e+1, 4.253e-4
3.590e+1, 4.270e-4
3.600e+1, 4.293e-4
3.610e+1, 4.316e-4
3.620e+1, 4.325e-4
3.630e+1, 4.326e-4
3.640e+1, 4.328e-4
3.650e+1, 4.336e-4
3.660e+1, 4.336e-4
3.670e+1, 4.341e-4
3.680e+1, 4.344e-4
3.690e+1, 4.352e-4
3.700e+1, 4.354e-4
3.710e+1, 4.347e-4
3.720e+1, 4.343e-4
3.730e+1, 4.345e-4
3.740e+1, 4.341e-4
3.750e+1, 4.338e-4
3.760e+1, 4.346e-4
3.770e+1, 4.359e-4
3.780e+1, 4.371e-4
3.790e+1, 4.375e-4
3.800e+1, 4.373e-4
3.810e+1, 4.370e-4
3.820e+1, 4.360e-4
3.830e+1, 4.353e-4
3.840e+1, 4.350e-4
3.850e+1, 4.348e-4
3.860e+1, 4.333e-4
3.870e+1, 4.338e-4
3.880e+1, 4.336e-4
3.890e+1, 4.338e-4
3.900e+1, 4.341e-4
3.910e+1, 4.348e-4
3.920e+1, 4.361e-4
3.930e+1, 4.358e-4
3.940e+1, 4.371e-4
3.950e+1, 4.394e-4
3.960e+1, 4.403e-4
3.970e+1, 4.413e-4
3.980e+1, 4.417e-4
3.990e+1, 4.415e-4
4.000e+1, 4.413e-4
4.010e+1, 4.407e-4
4.020e+1, 4.400e-4
4.030e+1, 4.402e-4
4.040e+1, 4.395e-4
4.050e+1, 4.385e-4
4.060e+1, 4.401e-4
4.070e+1, 4.438e-4
4.080e+1, 4.464e-4
4.090e+1, 4.484e-4
4.100e+1, 4.497e-4
4.110e+1, 4.505e-4
4.120e+1, 4.509e-4
4.130e+1, 4.504e-4
4.140e+1, 4.487e-4
4.150e+1, 4.476e-4
4.160e+1, 4.474e-4
4.170e+1, 4.472e-4
4.180e+1, 4.488e-4
4.190e+1, 4.518e-4
4.200e+1, 4.532e-4
4.210e+1, 4.525e-4
4.220e+1, 4.530e-4
4.230e+1, 4.564e-4
4.240e+1, 4.586e-4
4.250e+1, 4.581e-4
4.260e+1, 4.583e-4
4.270e+1, 4.568e-4
4.280e+1, 4.559e-4
4.290e+1, 4.555e-4
4.300e+1, 4.539e-4
4.310e+1, 4.526e-4
4.320e+1, 4.517e-4
4.330e+1, 4.528e-4
4.340e+1, 4.553e-4
4.350e+1, 4.565e-4
4.360e+1, 4.569e-4
4.370e+1, 4.573e-4
4.380e+1, 4.567e-4
4.390e+1, 4.556e-4
4.400e+1, 4.574e-4
4.410e+1, 4.604e-4
4.420e+1, 4.621e-4
4.430e+1, 4.631e-4
4.440e+1, 4.631e-4
4.450e+1, 4.613e-4
4.460e+1, 4.603e-4
4.470e+1, 4.595e-4
4.480e+1, 4.589e-4
4.490e+1, 4.590e-4
4.500e+1, 4.594e-4
4.510e+1, 4.606e-4
4.520e+1, 4.618e-4
4.530e+1, 4.625e-4
4.540e+1, 4.631e-4
4.550e+1, 4.642e-4
4.560e+1, 4.646e-4
4.570e+1, 4.654e-4
4.580e+1, 4.658e-4
4.590e+1, 4.664e-4
4.600e+1, 4.667e-4
4.610e+1, 4.678e-4
4.620e+1, 4.683e-4
4.630e+1, 4.682e-4
4.640e+1, 4.667e-4
4.650e+1, 4.663e-4
4.660e+1, 4.660e-4
4.670e+1, 4.661e-4
4.680e+1, 4.649e-4
4.690e+1, 4.637e-4
4.700e+1, 4.635e-4
4.710e+1, 4.630e-4
4.720e+1, 4.628e-4
4.730e+1, 4.631e-4
4.740e+1, 4.631e-4
4.750e+1, 4.634e-4
4.760e+1, 4.641e-4
4.770e+1, 4.643e-4
4.780e+1, 4.635e-4
4.790e+1, 4.632e-4
4.800e+1, 4.622e-4
4.810e+1, 4.613e-4
4.820e+1, 4.604e-4
4.830e+1, 4.605e-4
4.840e+1, 4.597e-4
4.850e+1, 4.607e-4
4.860e+1, 4.605e-4
4.870e+1, 4.618e-4
4.880e+1, 4.630e-4
4.890e+1, 4.627e-4
4.900e+1, 4.619e-4
4.910e+1, 4.615e-4
4.920e+1, 4.620e-4
4.930e+1, 4.632e-4
4.940e+1, 4.645e-4
4.950e+1, 4.643e-4
4.960e+1, 4.642e-4
4.970e+1, 4.638e-4
4.980e+1, 4.635e-4
4.990e+1, 4.633e-4
5.000e+1, 4.630e-4
5.010e+1, 4.629e-4
5.020e+1, 4.628e-4
5.030e+1, 4.637e-4
5.040e+1, 4.643e-4
5.050e+1, 4.652e-4
5.060e+1, 4.649e-4
5.070e+1, 4.669e-4
5.080e+1, 4.666e-4
5.090e+1, 4.660e-4
5.100e+1, 4.647e-4
5.110e+1, 4.646e-4
5.120e+1, 4.643e-4
5.130e+1, 4.634e-4
5.140e+1, 4.636e-4
5.150e+1, 4.632e-4
5.160e+1, 4.635e-4
5.170e+1, 4.642e-4
5.180e+1, 4.660e-4
5.190e+1, 4.687e-4
5.200e+1, 4.705e-4
5.210e+1, 4.719e-4
5.220e+1, 4.714e-4
5.230e+1, 4.705e-4
5.240e+1, 4.707e-4
5.250e+1, 4.716e-4
5.260e+1, 4.724e-4
5.270e+1, 4.722e-4
5.280e+1, 4.717e-4
5.290e+1, 4.716e-4
5.300e+1, 4.715e-4
5.310e+1, 4.709e-4
5.320e+1, 4.712e-4
5.330e+1, 4.725e-4
5.340e+1, 4.733e-4
5.350e+1, 4.731e-4
5.360e+1, 4.736e-4
5.370e+1, 4.724e-4
5.380e+1, 4.716e-4
5.390e+1, 4.711e-4
5.400e+1, 4.709e-4
5.410e+1, 4.711e-4
5.420e+1, 4.709e-4
5.430e+1, 4.715e-4
5.440e+1, 4.719e-4
5.450e+1, 4.723e-4
5.460e+1, 4.722e-4
5.470e+1, 4.731e-4
5.480e+1, 4.748e-4
5.490e+1, 4.744e-4
5.500e+1, 4.749e-4
5.510e+1, 4.745e-4
5.520e+1, 4.732e-4
5.530e+1, 4.711e-4
5.540e+1, 4.709e-4
5.550e+1, 4.716e-4
5.560e+1, 4.738e-4
5.570e+1, 4.754e-4
5.580e+1, 4.762e-4
5.590e+1, 4.771e-4
5.600e+1, 4.784e-4
5.610e+1, 4.777e-4
5.620e+1, 4.758e-4
5.630e+1, 4.754e-4
5.640e+1, 4.753e-4
5.650e+1, 4.748e-4
5.660e+1, 4.744e-4
5.670e+1, 4.739e-4
5.680e+1, 4.733e-4
5.690e+1, 4.732e-4
5.700e+1, 4.753e-4
5.710e+1, 4.767e-4
5.720e+1, 4.790e-4
5.730e+1, 4.802e-4
5.740e+1, 4.801e-4
5.750e+1, 4.796e-4
5.760e+1, 4.798e-4
5.770e+1, 4.799e-4
5.780e+1, 4.792e-4
5.790e+1, 4.778e-4
5.800e+1, 4.761e-4
5.810e+1, 4.756e-4
5.820e+1, 4.773e-4
5.830e+1, 4.780e-4
5.840e+1, 4.782e-4
5.850e+1, 4.775e-4
5.860e+1, 4.753e-4
5.870e+1, 4.753e-4
5.880e+1, 4.777e-4
5.890e+1, 4.783e-4
5.900e+1, 4.790e-4
5.910e+1, 4.783e-4
5.920e+1, 4.784e-4
5.930e+1, 4.775e-4
5.940e+1, 4.766e-4
5.950e+1, 4.754e-4
5.960e+1, 4.757e-4
5.970e+1, 4.752e-4
5.980e+1, 4.750e-4
5.990e+1, 4.746e-4
6.000e+1, 4.743e-4
