Potential V vs RHE, Current mA cm-2
0.013299999999999867,9.942591015451477
0.012299999999999978,8.022827781534623
0.011299999999999866,6.278488748801033
0.010299999999999976,4.664303155655026
0.009299999999999864,3.1378296631006513
0.008299999999999974,1.7429243214337253
0.007299999999999862,0.2594580523952477
0.006299999999999972,-1.1798692240874404
0.00529999999999986,-2.662486666345999
0.0042999999999999705,-4.146518819904423
0.0032999999999998586,-5.672992312458796
0.0022999999999999687,-7.155609754717355
0.0012999999999998568,-8.55051509638428
0.00029999999999996696,-9.81668170976349
-0.000700000000000145,-11.123874950838783
-0.0017000000000000348,-12.258473413330542
-0.0027000000000001467,-13.349215825526485
-0.0037000000000000366,-14.486643710617974
-0.0047000000000001485,-15.533530072518102
-0.005700000000000038,-16.750181790402035
-0.00670000000000015,-17.924392169290012
-0.00770000000000004,-19.197632339168546
-0.008700000000000152,-20.456725396048434
-0.009700000000000042,-21.63093577493641
-0.010700000000000154,-22.904175944814945
-0.011700000000000044,-23.993503645711023
-0.012700000000000156,-24.95550732961925
-0.013700000000000045,-25.91751101352747
-0.014700000000000157,-26.780484906445146
-0.015700000000000047,-27.742488590353368
-0.01670000000000016,-28.704492274261593
-0.01770000000000005,-29.708937297165768
-0.01870000000000016,-30.79826499806185
-0.01970000000000005,-31.887592698957924
-0.020700000000000163,-32.97692039985401
-0.021700000000000053,-34.02380676175414
-0.022700000000000164,-35.02825178465831
-0.023700000000000054,-35.94781412957058
-0.024700000000000166,-36.768346683492304
-0.025700000000000056,-37.60302635041268
-0.026700000000000168,-38.33867622634249
-0.027700000000000058,-39.173355893262865
-0.02870000000000017,-39.99388844718459
-0.02970000000000006,-40.95589213109281
-0.03070000000000017,-41.96033715399699
-0.03170000000000006,-42.92234083790521
-0.03270000000000017,-43.92678586080939
-0.03370000000000006,-44.93123088371356
-0.034700000000000175,-45.79420477663124
-0.035700000000000065,-46.628884443551605
-0.03670000000000018,-47.40697565847737
-0.03770000000000007,-48.156772647405845
-0.03870000000000018,-48.93486386233162
-0.03970000000000007,-49.68466085126009
-0.04070000000000018,-50.60422319617236
-0.04170000000000007,-51.46719708909004
-0.04270000000000018,-52.386759434002315
-0.04370000000000007,-53.39120445690648
-0.044700000000000184,-54.31076680181876
-0.045700000000000074,-55.21618203373238
-0.046700000000000186,-56.008420361656796
-0.047700000000000076,-56.786511576582576
-0.04870000000000019,-57.493867226515086
-0.04970000000000008,-58.10219308545706
-0.05070000000000019,-58.83784296138688
-0.05170000000000008,-59.587639950315335
-0.05270000000000019,-60.36573116524111
-0.05370000000000008,-61.242852171157445
-0.05470000000000019,-62.11997317707376
