Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10509890246697358
0.05239999999999995,-0.10730585209476304
0.051399999999999946,-0.10825370866567262
0.050399999999999945,-0.10872056339462807
0.049399999999999944,-0.10914497678458758
0.04839999999999994,-0.11044651118046342
0.04739999999999994,-0.11014942180749175
0.04639999999999994,-0.109937215112512
0.04539999999999994,-0.11077189477943236
0.04439999999999994,-0.11251198967826637
0.04339999999999994,-0.11271004926024747
0.04239999999999994,-0.11296469729422319
0.04139999999999994,-0.11445014415908147
0.040399999999999936,-0.11532726516499778
0.039399999999999935,-0.11634585730090061
0.038399999999999934,-0.11725127253281424
0.03739999999999993,-0.11839718868570492
0.03639999999999993,-0.11947236927360234
0.03539999999999993,-0.11927430969162124
0.03439999999999993,-0.11930260391761856
0.03339999999999993,-0.12042022584451192
0.03239999999999993,-0.12114172860744309
0.03139999999999993,-0.12180664291837967
0.030399999999999927,-0.12218861496934323
0.029399999999999926,-0.12272620526329193
0.028399999999999925,-0.12322135421824468
0.027399999999999924,-0.1232779426702393
0.026399999999999924,-0.12374479739919475
0.025399999999999923,-0.1241267694501583
0.024399999999999922,-0.12432482903213941
0.02339999999999992,-0.12501803756907331
0.02239999999999992,-0.12540000962003686
0.02139999999999992,-0.12569709899300852
0.020399999999999918,-0.12647519020793427
0.019399999999999917,-0.12697033916288702
0.018399999999999916,-0.12730986987485465
0.017399999999999916,-0.1280030784117885
0.016399999999999915,-0.12831431489775882
0.015399999999999914,-0.12869628694872237
0.014399999999999913,-0.12913484745168055
0.013399999999999912,-0.12921973012967244
0.012399999999999911,-0.13030905783056854
0.01139999999999991,-0.1304646760735537
0.01039999999999991,-0.13084664812451724
0.009399999999999908,-0.13073347122052806
0.008399999999999908,-0.13124276728847944
0.007399999999999907,-0.131950122938412
0.006399999999999906,-0.1314549739834592
0.005399999999999905,-0.1320491527294025
0.004399999999999904,-0.1333931284642743
0.003399999999999903,-0.1343975734871785
0.002399999999999902,-0.1344824561651704
0.0013999999999999013,-0.13444001482617443
0.00039999999999990044,-0.13421366101819604
-0.0006000000000001005,-0.13548690118807455
-0.0016000000000001013,-0.13640646353298683
-0.0026000000000001022,-0.1372411431999072
-0.003600000000000103,-0.13742505566888966
-0.004600000000000104,-0.13792020462384244
-0.005600000000000105,-0.13759482102487347
-0.006600000000000106,-0.13806167575382894
-0.007600000000000107,-0.13824558822281138
-0.008600000000000108,-0.13859926604777764
-0.009600000000000108,-0.13820314688381544
-0.01060000000000011,-0.13786361617184784
-0.01160000000000011,-0.13800508730183433
-0.012600000000000111,-0.13735432010389642
-0.013600000000000112,-0.138302176674806
-0.014600000000000113,-0.13927832747171287
-0.015600000000000114,-0.1390095323247385
-0.016600000000000115,-0.14053742052859275
-0.017600000000000116,-0.14084865701456303
-0.018600000000000116,-0.14039594939860625
-0.019600000000000117,-0.14115989350053335
