Potential V vs RHE, Current mA cm-2
0.05339999999999995,2.5719451431546365
0.05239999999999995,2.451694682666109
0.051399999999999946,2.2974911509808194
0.050399999999999945,2.1574347322941807
0.049399999999999944,2.0301107153063276
0.04839999999999994,1.9126896774175295
0.04739999999999994,1.8051716186277869
0.04639999999999994,1.7061418276372344
0.04539999999999994,1.612770881846142
0.04439999999999994,1.5250587812545096
0.04339999999999994,1.4415908145624723
0.04239999999999994,1.3612352127301384
0.04139999999999994,1.28469933140744
0.040399999999999936,1.2109928726844712
0.039399999999999935,1.1399743654312466
0.038399999999999934,1.0700876272179138
0.03739999999999993,1.0026058982143515
0.03639999999999993,0.9379535918105193
0.03539999999999993,0.8758477657464442
0.03439999999999993,0.8144492953323017
0.03339999999999993,0.754465536218024
0.03239999999999993,0.6958964884036116
0.03139999999999993,0.638742151889064
0.030399999999999927,0.5834269400643411
0.029399999999999926,0.5286776127595643
0.028399999999999925,0.4750600544946793
0.027399999999999924,0.4221498518797269
0.026399999999999924,0.37022994717468005
0.025399999999999923,0.31986622489948474
0.024399999999999922,0.27035132940420853
0.02339999999999992,0.22154378955886472
0.02239999999999992,0.173302134233467
0.02139999999999992,0.12592345280098693
0.020399999999999918,0.07949262793941642
0.019399999999999917,0.03453310282970555
0.018399999999999916,-0.010771611837172389
0.017399999999999916,-0.05504641667774857
0.016399999999999915,-0.09856293626159711
0.015399999999999914,-0.14120233483952932
0.014399999999999913,-0.18278069994256274
0.013399999999999912,-0.22493909667854084
0.012399999999999911,-0.2662486666345999
0.01139999999999991,-0.30685088094072643
0.01039999999999991,-0.3467457395969205
0.009399999999999908,-0.38508441582326297
0.008399999999999908,-0.4242719188295245
0.007399999999999907,-0.4630350084458265
0.006399999999999906,-0.5005248578922499
0.005399999999999905,-0.537873236208687
0.004399999999999904,-0.5747972011351644
0.003399999999999903,-0.6108723392817229
0.002399999999999902,-0.6469474774282812
0.0013999999999999013,-0.6824567310548937
0.00039999999999990044,-0.7178245135515195
-0.0006000000000001005,-0.7520605270082534
-0.0016000000000001013,-0.7864380115949738
-0.0026000000000001022,-0.8215228518316268
-0.003600000000000103,-0.8550515096384281
-0.004600000000000104,-0.8878728117952971
-0.005600000000000105,-0.9209770562121388
-0.006600000000000106,-0.9536568872390212
-0.007600000000000107,-0.9863367182659035
-0.008600000000000108,-1.0184506647728397
-0.009600000000000108,-1.0497157844998573
-0.01060000000000011,-1.081122375356861
-0.01160000000000011,-1.112528966213865
-0.012600000000000111,-1.1452087972407472
-0.013600000000000112,-1.176332445837778
-0.014600000000000113,-1.206324325394917
-0.015600000000000114,-1.236174733822069
-0.016600000000000115,-1.2661666133792076
-0.017600000000000116,-1.2954511372864141
-0.018600000000000116,-1.3253015457135664
-0.019600000000000117,-1.3547275407507593
-0.020600000000000118,-1.3834461801380193
-0.02160000000000012,-1.4130136463051988
-0.02260000000000012,-1.4415908145624723
-0.02360000000000012,-1.471299751859638
-0.024600000000000122,-1.499593977856939
-0.025600000000000123,-1.5264734925543744
-0.026600000000000124,-1.5561824298515403
-0.027600000000000124,-1.584476655848841
-0.028600000000000125,-1.6113561705462767
-0.029600000000000126,-1.6396503965435776
-0.030600000000000127,-1.6665299112410132
-0.03160000000000013,-1.694824137238314
-0.03260000000000013,-1.7231183632356148
-0.03360000000000013,-1.7499978779330503
-0.03460000000000002,-1.776877392630486
-0.03560000000000002,-1.8051716186277869
-0.03660000000000002,-1.8320511333252225
-0.03760000000000002,-1.8589306480226582
-0.03860000000000002,-1.8872248740199586
-0.039600000000000024,-1.9141043887173947
-0.040600000000000025,-1.9409839034148304
-0.041600000000000026,-1.9664487068124006
-0.04260000000000003,-1.9947429328097017
-0.04360000000000003,-2.0216224475071374
-0.04460000000000003,-2.047087250904708
-0.04560000000000003,-2.073966765602144
-0.04660000000000003,-2.1008462802995793
-0.04760000000000003,-2.12914050629688
-0.04860000000000003,-2.156020020994316
-0.04960000000000003,-2.181484824391887
-0.050600000000000034,-2.208364339089322
-0.051600000000000035,-2.235243853786758
-0.052600000000000036,-2.2621233684841937
-0.053600000000000037,-2.2890028831816296
-0.05460000000000004,-2.3158823978790646
-0.05560000000000004,-2.3427619125765005
-0.05660000000000004,-2.3696414272739363
-0.05760000000000004,-2.396520941971372
-0.05860000000000004,-2.4234004566688077
-0.05960000000000004,-2.4502799713662435
-0.06060000000000004,-2.4771594860636794
-0.061600000000000044,-2.504039000761115
-0.06260000000000004,-2.532333226758415
-0.06360000000000005,-2.5592127414558514
-0.06460000000000005,-2.587506967453152
-0.06560000000000005,-2.6143864821505876
-0.06660000000000005,-2.641265996848024
-0.06760000000000005,-2.6681455115454593
-0.06860000000000005,-2.69643973754276
-0.06960000000000005,-2.7233192522401954
-0.07060000000000005,-2.7501987669376318
-0.07160000000000005,-2.778492992934932
-0.07260000000000005,-2.8067872189322327
-0.07360000000000005,-2.8350814449295334
-0.07460000000000006,-2.8619609596269693
-0.07560000000000006,-2.89025518562427
-0.07660000000000006,-2.9185494116215707
-0.07760000000000006,-2.9482583489187366
-0.07860000000000006,-2.975137863616172
-0.07960000000000006,-3.003432089613473
-0.08060000000000006,-3.031726315610774
-0.08160000000000006,-3.0614352529079394
