Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.004024853648116029
0.4122999999999999,-0.005739483743552453
0.4112999999999999,-0.00618511780300994
0.4102999999999999,-0.006369030271992395
0.4092999999999999,-0.0065246485149775485
0.4082999999999999,-0.006664704933664187
0.4072999999999999,-0.0068118349088501515
0.4062999999999999,-0.006925011812839355
0.4052999999999999,-0.007024041603829908
0.4042999999999999,-0.00712307139482046
0.4032999999999999,-0.0072065393615124975
0.4022999999999999,-0.0073168868429019695
0.4012999999999999,-0.007404598943493603
0.4002999999999999,-0.007478163931086584
0.3992999999999999,-0.0075701201655778115
0.3982999999999999,-0.007647929287070387
0.3972999999999999,-0.0077200795633635055
0.3962999999999999,-0.007824768199553517
0.3952999999999999,-0.007858721270750279
0.3942999999999999,-0.007939359814842588
0.39329999999999987,-0.007988874710337861
0.39229999999999987,-0.008085075078728684
0.39129999999999987,-0.008161469488921396
0.39029999999999987,-0.008185519581019101
0.38929999999999987,-0.00826049927991195
0.38829999999999987,-0.008319917154506282
0.38729999999999987,-0.008375090895201017
0.38629999999999987,-0.008454314727993458
0.38529999999999986,-0.008482608953990762
0.38429999999999986,-0.008522220870386982
0.38329999999999986,-0.008594371146680099
0.38229999999999986,-0.008663692000373483
0.38129999999999986,-0.008727354008867412
0.38029999999999986,-0.008762721791364036
0.37929999999999986,-0.008812236686859314
0.37829999999999986,-0.00885609273715513
0.37729999999999986,-0.008928243013448247
0.37629999999999986,-0.008970684352444197
0.37529999999999986,-0.009013125691440148
0.37429999999999986,-0.00906405529823529
0.37329999999999985,-0.009110740771130837
0.37229999999999985,-0.009187135181323547
0.37129999999999985,-0.009229576520319499
0.37029999999999985,-0.009273432570615317
0.36929999999999985,-0.009320118043510862
0.36829999999999985,-0.009338509290409108
0.36729999999999985,-0.009419147834501415
0.36629999999999985,-0.009464418596097096
0.36529999999999985,-0.00951110406899264
0.36429999999999985,-0.009564863098387513
0.36329999999999985,-0.009583254345285758
0.36229999999999984,-0.00963701337468063
0.36129999999999984,-0.009711993073573478
0.36029999999999984,-0.009737457876971048
0.35929999999999984,-0.009788387483766188
0.35829999999999984,-0.009802534596764839
0.35729999999999984,-0.009861952471359169
0.35629999999999984,-0.009935517458952152
0.35529999999999984,-0.009951079283250668
0.35429999999999984,-0.009997764756146214
0.35329999999999984,-0.010035961961242571
0.35229999999999984,-0.010086891568037711
0.35129999999999983,-0.010139235886132717
0.35029999999999983,-0.010159041844330828
0.34929999999999983,-0.010197239049427187
0.34829999999999983,-0.010226947986724352
