Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05486250420876612
0.05239999999999995,-0.05640453952561902
0.051399999999999946,-0.05708360094955423
0.050399999999999945,-0.05762119124350294
0.049399999999999944,-0.05808804597245841
0.04839999999999994,-0.05861148915340847
0.04739999999999994,-0.05909249099536258
0.04639999999999994,-0.05955934572431805
0.04539999999999994,-0.06001205334027486
0.04439999999999994,-0.06046476095623167
0.04339999999999994,-0.060931615685187124
0.04239999999999994,-0.061412617527141236
0.04139999999999994,-0.06189361936909534
0.040399999999999936,-0.06231803275905486
0.039399999999999935,-0.06277074037501168
0.038399999999999934,-0.06326588932996444
0.03739999999999993,-0.06371859694592126
0.03639999999999993,-0.06421374590087402
0.03539999999999993,-0.06465230640383217
0.03439999999999993,-0.06509086690679033
0.03339999999999993,-0.06554357452274716
0.03239999999999993,-0.06599628213870397
0.03139999999999993,-0.06647728398065808
0.030399999999999927,-0.06688755025761894
0.029399999999999926,-0.06731196364757845
0.028399999999999925,-0.06779296548953255
0.027399999999999924,-0.06823152599249073
0.026399999999999924,-0.06869838072144617
0.025399999999999923,-0.06910864699840705
0.024399999999999922,-0.06950476616236925
0.02339999999999992,-0.06995747377832606
0.02239999999999992,-0.07041018139428289
0.02139999999999992,-0.07084874189724104
0.020399999999999918,-0.07127315528720055
0.019399999999999917,-0.07169756867716005
0.018399999999999916,-0.07213612918011822
0.017399999999999916,-0.07256054257007773
0.016399999999999915,-0.07298495596003725
0.015399999999999914,-0.0733952222369981
0.014399999999999913,-0.07380548851395898
0.013399999999999912,-0.07425819612991578
0.012399999999999911,-0.07468260951987529
0.01139999999999991,-0.0750787286838375
0.01039999999999991,-0.075503142073797
0.009399999999999908,-0.07589926123775922
0.008399999999999908,-0.07630952751472009
0.007399999999999907,-0.07671979379168092
0.006399999999999906,-0.07711591295564316
0.005399999999999905,-0.07751203211960536
0.004399999999999904,-0.07790815128356757
0.003399999999999903,-0.07829012333453113
0.002399999999999902,-0.07871453672449064
0.0013999999999999013,-0.07911065588845285
0.00039999999999990044,-0.07949262793941642
-0.0006000000000001005,-0.07986045287738132
-0.0016000000000001013,-0.08022827781534624
-0.0026000000000001022,-0.0806102498663098
-0.003600000000000103,-0.081006369030272
-0.004600000000000104,-0.0813741939682369
-0.005600000000000105,-0.08174201890620184
-0.006600000000000106,-0.08210984384416672
-0.007600000000000107,-0.08249181589513029
