Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.269361031494303
0.012299999999999978,-0.7928042124443665
0.011299999999999866,-1.196562817425848
0.010299999999999976,-1.2158028911040124
0.009299999999999864,-1.0485840154599653
0.008299999999999974,-1.2810210820277907
0.007299999999999862,-1.3987250621765617
0.006299999999999972,-1.1853865981569143
0.00529999999999986,-1.2592345280098693
0.0042999999999999705,-1.5094969569559942
0.0032999999999998586,-1.3255844879735392
0.0022999999999999687,-1.256122163150166
0.0012999999999998568,-1.5222293586547795
0.00029999999999996696,-1.472714463159503
-0.000700000000000145,-1.283284620107575
-0.0017000000000000348,-1.4882762874580184
-0.0027000000000001467,-1.585891367148706
-0.0037000000000000366,-1.3558593097906513
-0.0047000000000001485,-1.4288584128636872
-0.005700000000000038,-1.6495533756426328
-0.00670000000000015,-1.4670556179600431
-0.00770000000000004,-1.3893879675974525
-0.008700000000000152,-1.6368209739438475
-0.009700000000000042,-1.5943796349478963
-0.010700000000000154,-1.3939150437570205
-0.011700000000000044,-1.5972090575476263
-0.012700000000000156,-1.6891652920388538
-0.013700000000000045,-1.4486643710617975
-0.014700000000000157,-1.5208146473549145
-0.015700000000000047,-1.7372654762342652
-0.01670000000000016,-1.54203531685289
-0.01770000000000005,-1.4797880196588282
-0.01870000000000016,-1.7103859615368293
-0.01970000000000005,-1.6622857773414181
-0.020700000000000163,-1.4458349484620676
-0.021700000000000053,-1.6594563547416883
-0.022700000000000164,-1.7457537440334552
-0.023700000000000054,-1.5038381117565338
-0.024700000000000166,-1.5731589654499207
-0.025700000000000056,-1.7952686395287314
-0.026700000000000168,-1.5915502123481662
-0.027700000000000058,-1.5222293586547795
-0.02870000000000017,-1.769803836131161
-0.02970000000000006,-1.7061418276372344
-0.03070000000000017,-1.505252823056399
-0.03170000000000006,-1.7089712502369643
-0.03270000000000017,-1.7924392169290013
-0.03370000000000006,-1.5491088733522151
-0.034700000000000175,-1.6184297270456018
-0.035700000000000065,-1.8419541124242775
-0.03670000000000018,-1.6325768400442524
-0.03770000000000007,-1.5590118524512704
-0.03870000000000018,-1.8108304638272468
-0.03970000000000007,-1.7457537440334552
-0.04070000000000018,-1.5349617603535646
-0.04170000000000007,-1.7514125892329155
-0.04270000000000018,-1.822148154226167
-0.04370000000000007,-1.587306078448571
-0.044700000000000184,-1.653797509542228
-0.045700000000000074,-1.8773218949209036
-0.046700000000000186,-1.6721887564404734
-0.047700000000000076,-1.5943796349478963
-0.04870000000000019,-1.849027668923603
-0.04970000000000008,-1.7853656604296764
-0.05070000000000019,-1.5675001202504606
-0.05170000000000008,-1.778292103930351
-0.05270000000000019,-1.8532718028231983
-0.05370000000000008,-1.6170150157457368
-0.05470000000000019,-1.693409425938449
-0.05570000000000008,-1.9027866983184742
-0.056700000000000195,-1.7047271163373692
-0.057700000000000085,-1.6311621287443874
-0.058700000000000196,-1.8744924723211736
-0.059700000000000086,-1.8122451751271118
-0.0607000000000002,-1.6056973253468165
-0.06170000000000009,-1.823562865526032
-0.0627000000000002,-1.895713141819149
-0.06370000000000009,-1.6453092417430377
-0.0647000000000002,-1.7174595180361545
-0.06570000000000009,-1.9324956356156402
-0.0667000000000002,-1.7301919197349398
-0.0677000000000001,-1.653797509542228
-0.0687000000000002,-1.8985425644188794
-0.0697000000000001,-1.8391246898245475
-0.07070000000000021,-1.6339915513441174
-0.0717000000000001,-1.8391246898245475
-0.07270000000000021,-1.92117794521672
-0.0737000000000001,-1.6806770242396636
-0.07470000000000021,-1.7443390327335901
-0.0757000000000001,-1.963619284212671
-0.07670000000000021,-1.7627302796318356
-0.0777000000000001,-1.6877505807389888
