Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04801530151741934
0.05239999999999995,-0.04937342436528978
0.051399999999999946,-0.04996760311123309
0.050399999999999945,-0.050448604953187204
0.049399999999999944,-0.05095790102113862
0.04839999999999994,-0.051410608637095435
0.04739999999999994,-0.051863316253052245
0.04639999999999994,-0.052316023869009055
0.04539999999999994,-0.05275458437196722
0.04439999999999994,-0.05319314487492538
0.04339999999999994,-0.053589264038887585
0.04239999999999994,-0.05405611876784306
0.04139999999999994,-0.05449467927080121
0.040399999999999936,-0.05490494554776207
0.039399999999999935,-0.055357653163718885
0.038399999999999934,-0.05576791944067974
0.03739999999999993,-0.056164038604641954
0.03639999999999993,-0.05658845199460146
0.03539999999999993,-0.056998718271562325
0.03439999999999993,-0.05740898454852319
0.03339999999999993,-0.0578051037124854
0.03239999999999993,-0.05822951710244491
0.03139999999999993,-0.05862563626640712
0.030399999999999927,-0.05902175543036933
0.029399999999999926,-0.05941787459433154
0.028399999999999925,-0.05981399375829375
0.027399999999999924,-0.06019596580925731
0.026399999999999924,-0.060606232086218174
0.025399999999999923,-0.06100235125018039
0.024399999999999922,-0.061398470414142585
0.02339999999999992,-0.061780442465106146
0.02239999999999992,-0.062190708742067016
0.02139999999999992,-0.06257268079303058
0.020399999999999918,-0.06298294706999143
0.019399999999999917,-0.06339321334695229
0.018399999999999916,-0.06378933251091451
0.017399999999999916,-0.06418545167487671
0.016399999999999915,-0.06458157083883892
0.015399999999999914,-0.06494939577680384
0.014399999999999913,-0.06534551494076604
0.013399999999999912,-0.0657274869917296
0.012399999999999911,-0.06612360615569181
0.01139999999999991,-0.06649143109365672
0.01039999999999991,-0.06685925603162164
0.009399999999999908,-0.06722708096958654
0.008399999999999908,-0.0676090530205501
0.007399999999999907,-0.06800517218451232
0.006399999999999906,-0.06835885000947857
0.005399999999999905,-0.06869838072144617
0.004399999999999904,-0.06908035277240973
0.003399999999999903,-0.06941988348437735
0.002399999999999902,-0.06978770842234226
0.0013999999999999013,-0.07014138624730852
0.00039999999999990044,-0.07049506407227478
-0.0006000000000001005,-0.07086288901023968
