Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.015377911829532949
0.4122999999999999,-0.018759071836210388
0.4112999999999999,-0.0194098390341483
0.4102999999999999,-0.019721075520118612
0.4092999999999999,-0.019919135102099715
0.4082999999999999,-0.019989870667092968
0.4072999999999999,-0.020103047571082173
0.4062999999999999,-0.020187930249074077
0.4052999999999999,-0.020357695605057877
0.4042999999999999,-0.02052746096104168
0.4032999999999999,-0.020499166735044382
0.4022999999999999,-0.020584049413036282
0.4012999999999999,-0.020654784978029535
0.4002999999999999,-0.020810403221014687
0.3992999999999999,-0.020966021463999843
0.3982999999999999,-0.020994315689997142
0.3972999999999999,-0.020980168576998495
0.3962999999999999,-0.021079198367989046
0.3952999999999999,-0.0212065223849769
0.3942999999999999,-0.021333846401964753
0.39329999999999987,-0.021347993514963404
0.39229999999999987,-0.021319699288966102
0.39129999999999987,-0.021418729079956657
0.39029999999999987,-0.021560200209943158
0.38929999999999987,-0.02163093577493641
0.38829999999999987,-0.02163093577493641
0.38729999999999987,-0.021645082887935062
0.38629999999999987,-0.021772406904922915
0.38529999999999986,-0.021913878034909417
0.38429999999999986,-0.02199876071290132
0.38329999999999986,-0.022012907825899968
0.38229999999999986,-0.02197046648690402
0.38129999999999986,-0.02205534916489592
0.38029999999999986,-0.022196820294882423
0.37929999999999986,-0.022239261633878377
0.37829999999999986,-0.022253408746877028
0.37729999999999986,-0.022281702972874327
0.37629999999999986,-0.02232414431187028
0.37529999999999986,-0.022508056780852735
0.37429999999999986,-0.022564645232847336
0.37329999999999985,-0.022592939458844635
0.37229999999999985,-0.022607086571843286
0.37129999999999985,-0.022607086571843286
0.37029999999999985,-0.02277685192782709
0.36929999999999985,-0.022833440379821688
0.36829999999999985,-0.02279099904082574
0.36729999999999985,-0.022847587492820343
0.36629999999999985,-0.02287588171881764
0.36529999999999985,-0.0230032057358055
0.36429999999999985,-0.02310223552679605
0.36329999999999985,-0.023073941300798748
0.36229999999999984,-0.0230880884137974
0.36129999999999984,-0.023144676865792004
0.36029999999999984,-0.023257853769781203
0.35929999999999984,-0.023371030673770405
0.35829999999999984,-0.023314442221775804
0.35729999999999984,-0.023314442221775804
0.35629999999999984,-0.02341347201276636
0.35529999999999984,-0.023484207577759608
0.35429999999999984,-0.023625678707746112
0.35329999999999984,-0.02359738448174881
0.35229999999999984,-0.02356909025575151
0.35129999999999983,-0.023639825820744764
0.35029999999999983,-0.023724708498736664
0.34929999999999983,-0.023795444063729916
0.34829999999999983,-0.023823738289727222
0.34729999999999983,-0.023837885402725866
0.34629999999999983,-0.023837885402725866
0.34529999999999983,-0.023965209419713723
0.34429999999999983,-0.024021797871708325
0.3432999999999998,-0.024021797871708325
0.3422999999999998,-0.02397935653271237
0.3412999999999998,-0.024021797871708325
0.3402999999999998,-0.024163269001694826
0.3392999999999998,-0.024191563227692125
0.3382999999999998,-0.024219857453689427
0.3372999999999998,-0.02420571034069078
0.3362999999999998,-0.024219857453689427
0.3352999999999998,-0.02434718147067728
0.3342999999999998,-0.024417917035670533
0.3332999999999998,-0.024417917035670533
0.3322999999999998,-0.024403769922671882
0.3312999999999998,-0.024417917035670533
0.3302999999999998,-0.024545241052658383
0.3292999999999998,-0.02461597661765164
0.3282999999999998,-0.024601829504652988
0.3272999999999998,-0.024601829504652988
0.3262999999999998,-0.024644270843648942
0.3252999999999999,-0.024729153521640842
0.3242999999999999,-0.02482818331263139
0.3232999999999999,-0.024785741973635443
0.3222999999999999,-0.024814036199632745
0.3212999999999999,-0.024842330425630044
0.3202999999999999,-0.024955507329619247
0.3192999999999999,-0.0250262428946125
0.3182999999999999,-0.024983801555616546
0.3172999999999999,-0.024955507329619247
0.3162999999999999,-0.0249979486686152
0.3152999999999999,-0.02506868423360845
0.3142999999999999,-0.025181861137597652
0.3132999999999999,-0.02515356691160035
0.3122999999999999,-0.02515356691160035
0.3112999999999999,-0.025196008250596303
0.3102999999999999,-0.025280890928588207
0.3092999999999999,-0.02535162649358146
0.3082999999999999,-0.025337479380582808
0.3072999999999999,-0.025295038041586858
0.3062999999999999,-0.025337479380582808
0.3052999999999999,-0.02546480339757066
0.3042999999999999,-0.025521391849565263
0.3032999999999999,-0.025521391849565263
0.3022999999999999,-0.02546480339757066
0.3012999999999999,-0.025521391849565263
0.3002999999999999,-0.025648715866553113
0.2992999999999999,-0.025691157205549067
0.2982999999999999,-0.025691157205549067
0.2972999999999999,-0.025662862979551764
0.2962999999999999,-0.025691157205549067
0.2952999999999999,-0.025818481222536924
0.2942999999999999,-0.02587506967453152
0.2932999999999999,-0.02587506967453152
0.2922999999999999,-0.025860922561532867
0.2912999999999999,-0.025860922561532867
0.2902999999999999,-0.02600239369151937
0.2892999999999999,-0.026087276369511275
0.2882999999999999,-0.026044835030515325
0.2872999999999999,-0.026016540804518026
0.2862999999999999,-0.026073129256512624
0.2852999999999999,-0.026172159047503182
0.2842999999999999,-0.02627118883849373
0.2832999999999999,-0.02621460038649913
0.2822999999999999,-0.02621460038649913
0.2812999999999999,-0.02624289461249643
0.2802999999999999,-0.02632777729048833
0.2792999999999999,-0.026440954194477534
0.2782999999999999,-0.026384365742482933
0.2772999999999999,-0.026370218629484285
0.2762999999999999,-0.026412659968480235
0.2752999999999999,-0.02652583687246944
0.2742999999999999,-0.02661071955046134
0.2732999999999999,-0.02662486666345999
0.2722999999999999,-0.02658242532446404
0.2712999999999999,-0.026639013776458643
0.2702999999999999,-0.026709749341451892
0.2692999999999999,-0.026780484906445145
0.26829999999999987,-0.026766337793446494
0.26729999999999987,-0.026709749341451892
0.26629999999999987,-0.02682292624544109
0.26529999999999987,-0.026936103149430297
0.26429999999999987,-0.026992691601424906
0.26329999999999987,-0.026978544488426247
0.26229999999999987,-0.02695025026242895
0.26129999999999987,-0.026978544488426247
0.26029999999999986,-0.0270775742794168
0.25929999999999986,-0.027162456957408702
0.25829999999999986,-0.027162456957408702
0.25729999999999986,-0.027120015618412752
0.25629999999999986,-0.027162456957408702
0.25529999999999986,-0.02727563386139791
0.25429999999999986,-0.02734636942639116
0.25329999999999986,-0.02734636942639116
0.25229999999999986,-0.02736051653938981
0.25129999999999986,-0.027332222313392506
0.25029999999999986,-0.027459546330380363
0.24929999999999986,-0.02755857612137091
0.24829999999999985,-0.02750198766937631
0.24729999999999985,-0.027516134782374965
0.24629999999999985,-0.027544429008372267
0.24529999999999985,-0.027714194364356067
0.24429999999999985,-0.027799077042347967
0.24329999999999985,-0.027714194364356067
0.24229999999999985,-0.027714194364356067
0.24129999999999985,-0.02775663570335202
0.24029999999999985,-0.027841518381343924
0.23929999999999985,-0.027954695285333123
0.23829999999999985,-0.027898106833338522
0.23729999999999984,-0.027898106833338522
0.23629999999999984,-0.027940548172334476
0.23529999999999984,-0.02802543085032638
0.23429999999999984,-0.028124460641316927
0.23329999999999984,-0.028124460641316927
0.23229999999999984,-0.028082019302320977
0.23129999999999984,-0.02815275486731423
0.23029999999999984,-0.028251784658304784
0.22929999999999984,-0.028322520223298033
0.22829999999999984,-0.028336667336296688
0.22729999999999984,-0.028308373110299385
0.22629999999999983,-0.028336667336296688
0.22529999999999983,-0.028463991353284535
0.22429999999999983,-0.02852057980527914
0.22329999999999983,-0.02852057980527914
0.22229999999999983,-0.02849228557928184
0.22129999999999983,-0.028534726918277787
0.22029999999999983,-0.028704492274261594
0.21929999999999983,-0.028746933613257548
0.21829999999999983,-0.028746933613257548
0.21729999999999983,-0.028732786500258897
0.21629999999999983,-0.028732786500258897
0.21529999999999982,-0.028860110517246747
0.21429999999999982,-0.02893084608224
