Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011275249059924341
0.012299999999999978,-0.011930260391761854
0.011299999999999866,-0.012279694082828519
0.010299999999999976,-0.01268430151458992
0.009299999999999864,-0.013047882318655234
0.008299999999999974,-0.013033735205656581
0.007299999999999862,-0.013452489750416635
0.006299999999999972,-0.013787776328484647
0.00529999999999986,-0.013717040763491397
0.0042999999999999705,-0.013466636863415286
0.0032999999999998586,-0.013926418035871422
0.0022999999999999687,-0.013926418035871422
0.0012999999999998568,-0.01403818022856076
0.00029999999999996696,-0.013857097182178034
-0.000700000000000145,-0.013647719909798009
-0.0017000000000000348,-0.013857097182178034
-0.0027000000000001467,-0.01367601413579531
-0.0037000000000000366,-0.013968859374867372
-0.0047000000000001485,-0.014797880196588285
-0.005700000000000038,-0.014896909987578835
-0.00670000000000015,-0.015151558021554544
-0.00770000000000004,-0.015392058942531598
-0.008700000000000152,-0.015476941620523503
-0.009700000000000042,-0.015505235846520802
-0.010700000000000154,-0.01583061944548976
-0.011700000000000044,-0.015774030993495156
-0.012700000000000156,-0.01585891367148706
-0.013700000000000045,-0.016212591496453318
-0.014700000000000157,-0.016212591496453318
-0.015700000000000047,-0.01618429727045602
-0.01670000000000016,-0.01648138664342768
-0.01770000000000005,-0.01658041643441823
-0.01870000000000016,-0.01706141827637234
-0.01970000000000005,-0.01652382798242363
-0.020700000000000163,-0.016721887564404736
-0.021700000000000053,-0.01670774045140608
-0.022700000000000164,-0.01693409425938449
-0.023700000000000054,-0.017273624971352097
-0.024700000000000166,-0.0173019191973494
-0.025700000000000056,-0.0173868018753413
-0.026700000000000168,-0.017372654762342652
-0.027700000000000058,-0.01772633258730891
-0.02870000000000017,-0.017754626813306213
-0.02970000000000006,-0.017599008570321057
-0.03070000000000017,-0.017599008570321057
-0.03170000000000006,-0.017627302796318356
-0.03270000000000017,-0.0175282730053278
-0.03370000000000006,-0.018221481542261674
-0.034700000000000175,-0.01820733442926302
-0.035700000000000065,-0.018660042045219833
-0.03670000000000018,-0.019013719870186095
-0.03770000000000007,-0.01892883719219419
-0.03870000000000018,-0.019310809243157753
-0.03970000000000007,-0.019240073678164497
-0.04070000000000018,-0.019480574599141553
-0.04170000000000007,-0.019551310164134805
