Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03606099103355979
0.05239999999999995,-0.03748984944642347
0.051399999999999946,-0.03808402819236679
0.050399999999999945,-0.0385367358083236
0.049399999999999944,-0.039003590537279066
0.04839999999999994,-0.03938556258824262
0.04739999999999994,-0.03978168175220483
0.04639999999999994,-0.04014950669016974
0.04539999999999994,-0.0405597729671306
0.04439999999999994,-0.04097003924409146
0.04339999999999994,-0.04132371706905772
0.04239999999999994,-0.04171983623301993
0.04139999999999994,-0.04207351405798619
0.040399999999999936,-0.0424696332219484
0.039399999999999935,-0.04289404661190791
0.038399999999999934,-0.043290165775870124
0.03739999999999993,-0.04365799071383503
0.03639999999999993,-0.044039962764798594
0.03539999999999993,-0.044421934815762155
0.03439999999999993,-0.044860495318720314
0.03339999999999993,-0.04522832025668522
0.03239999999999993,-0.04561029230764878
0.03139999999999993,-0.04599226435861234
0.030399999999999927,-0.046360089296577256
0.029399999999999926,-0.04679864979953541
0.028399999999999925,-0.04719476896349762
0.027399999999999924,-0.04757674101446118
0.026399999999999924,-0.047987007291422044
0.025399999999999923,-0.0483972735683829
0.024399999999999922,-0.048821686958342415
0.02339999999999992,-0.04923195323530328
0.02239999999999992,-0.04959977817326818
0.02139999999999992,-0.0499958973372304
0.020399999999999918,-0.05043445784018856
0.019399999999999917,-0.05085887123014807
0.018399999999999916,-0.05125499039411028
0.017399999999999916,-0.051665256671071136
0.016399999999999915,-0.05208967006103065
0.015399999999999914,-0.052514083450990165
0.014399999999999913,-0.052966791066946975
0.013399999999999912,-0.05339120445690649
0.012399999999999911,-0.05380147073386734
0.01139999999999991,-0.05421173701082821
0.01039999999999991,-0.05467859173978367
0.009399999999999908,-0.05511715224274182
0.008399999999999908,-0.05551327140670404
0.007399999999999907,-0.05593768479666354
0.006399999999999906,-0.056362098186623064
0.005399999999999905,-0.056814805802579874
0.004399999999999904,-0.057295807644533986
0.003399999999999903,-0.05770607392149485
0.002399999999999902,-0.05811634019845571
0.0013999999999999013,-0.058554900701413864
0.00039999999999990044,-0.05899346120437202
-0.0006000000000001005,-0.05947446304632614
-0.0016000000000001013,-0.059870582210288355
-0.0026000000000001022,-0.06028084848724922
-0.003600000000000103,-0.06073355610320603
-0.004600000000000104,-0.06120041083216149
-0.005600000000000105,-0.06168141267411559
-0.006600000000000106,-0.06210582606407511
-0.007600000000000107,-0.06254438656703327
-0.008600000000000108,-0.0629970941829901
-0.009600000000000108,-0.0634780960249442
-0.01060000000000011,-0.06394495075389965
-0.01160000000000011,-0.06442595259585376
-0.012600000000000111,-0.06487866021181057
-0.013600000000000112,-0.06531722071476874
-0.014600000000000113,-0.06578407544372422
-0.015600000000000114,-0.06627922439867698
-0.016600000000000115,-0.06671778490163513
-0.017600000000000116,-0.06717049251759194
-0.018600000000000116,-0.06762320013354876
-0.019600000000000117,-0.06811834908850152
-0.020600000000000118,-0.06858520381745697
-0.02160000000000012,-0.06903791143341378
-0.02260000000000012,-0.06947647193637195
-0.02360000000000012,-0.06991503243933012
-0.024600000000000122,-0.07041018139428289
-0.025600000000000123,-0.07091947746223429
-0.026600000000000124,-0.0713721850781911
-0.027600000000000124,-0.07182489269414791
-0.028600000000000125,-0.07224930608410743
-0.029600000000000126,-0.07274445503906019
-0.030600000000000127,-0.07323960399401294
-0.03160000000000013,-0.07370645872296841
-0.03260000000000013,-0.07415916633892522
-0.03360000000000013,-0.07461187395488203
-0.03460000000000002,-0.07509287579683614
-0.03560000000000002,-0.07555973052579161
-0.03660000000000002,-0.07601243814174842
-0.03760000000000002,-0.07645099864470659
-0.03860000000000002,-0.07691785337366204
-0.039600000000000024,-0.07737056098961885
-0.040600000000000025,-0.07787985705757026
-0.041600000000000026,-0.07831841756052843
-0.04260000000000003,-0.0787852722894839
-0.04360000000000003,-0.07923797990544071
-0.04460000000000003,-0.07967654040839886
-0.04560000000000003,-0.08014339513735433
-0.04660000000000003,-0.08059610275331114
-0.04760000000000003,-0.081006369030272
-0.04860000000000003,-0.08147322375922747
-0.04960000000000003,-0.08192593137518428
-0.050600000000000034,-0.08242108033013704
-0.051600000000000035,-0.08285964083309519
-0.052600000000000036,-0.08324161288405875
-0.053600000000000037,-0.08365187916101963
-0.05460000000000004,-0.08406214543798048
-0.05560000000000004,-0.08450070594093864
-0.05660000000000004,-0.08495341355689547
-0.05760000000000004,-0.08534953272085766
-0.05860000000000004,-0.0857597989978185
-0.05960000000000004,-0.08619835950077669
-0.06060000000000004,-0.0866227728907362
-0.061600000000000044,-0.08704718628069572
-0.06260000000000004,-0.08740086410566196
-0.06360000000000005,-0.08778283615662552
-0.06460000000000005,-0.08817895532058774
-0.06560000000000005,-0.08860336871054725
-0.06660000000000005,-0.08898534076151081
-0.06760000000000005,-0.08936731281247437
-0.06860000000000005,-0.08972099063744063
-0.06960000000000005,-0.09011710980140283
-0.07060000000000005,-0.09052737607836371
-0.07160000000000005,-0.09089520101632861
-0.07260000000000005,-0.09127717306729217
-0.07360000000000005,-0.09160255666626112
-0.07460000000000006,-0.09195623449122738
-0.07560000000000006,-0.09236650076818824
-0.07660000000000006,-0.09270603148015585
-0.07760000000000006,-0.09304556219212347
-0.07860000000000006,-0.09337094579109242
-0.07960000000000006,-0.09369632939006138
-0.08060000000000006,-0.09407830144102494
-0.08160000000000006,-0.0944036850399939
-0.08260000000000006,-0.09468662729996691
-0.08360000000000006,-0.09501201089893586
-0.08460000000000006,-0.09532324738490616
-0.08560000000000006,-0.09564863098387513
-0.08660000000000007,-0.09594572035684679
-0.08760000000000007,-0.09621451550382115
-0.08860000000000007,-0.0965116048767928
-0.08960000000000007,-0.09680869424976446
-0.09060000000000007,-0.09710578362273611
-0.09160000000000007,-0.09737457876971047
-0.09260000000000007,-0.09760093257768888
-0.09360000000000007,-0.09785558061166459
-0.09460000000000007,-0.098081934419643
-0.09560000000000007,-0.09837902379261465
-0.09660000000000007,-0.09861952471359171
-0.09760000000000008,-0.0988175842955728
-0.09860000000000008,-0.09905808521654987
-0.09960000000000008,-0.09927029191152963
-0.10060000000000008,-0.09951079283250668
-0.10160000000000008,-0.09970885241448779
-0.10260000000000008,-0.0999069119964689
-0.10360000000000008,-0.10010497157845
-0.10460000000000008,-0.10028888404743246
-0.10560000000000008,-0.10048694362941356
-0.10660000000000008,-0.10067085609839602
-0.10760000000000008,-0.10082647434138116
-0.10860000000000009,-0.10096794547136766
-0.10960000000000009,-0.10113771082735147
-0.11060000000000009,-0.10133577040933257
-0.11160000000000009,-0.10144894731332177
-0.11260000000000009,-0.10157627133030964
-0.11360000000000009,-0.10168944823429883
-0.11460000000000009,-0.10187336070328129
-0.11560000000000009,-0.10202897894626643
-0.11660000000000009,-0.10209971451125968
-0.1176000000000001,-0.10219874430225025
-0.1186000000000001,-0.10228362698024217
-0.1196000000000001,-0.1023826567712327
-0.1206000000000001,-0.10250998078822056
-0.1216000000000001,-0.10258071635321381
-0.1226000000000001,-0.10262315769220977
-0.1236000000000001,-0.10270804037020166
-0.1246000000000001,-0.10275048170919761
-0.1256000000000001,-0.10283536438718952
-0.1266000000000001,-0.10287780572618546
-0.1276000000000001,-0.10292024706518142
-0.1286000000000001,-0.10296268840417737
-0.1296000000000001,-0.10299098263017467
-0.1306000000000001,-0.10304757108216928
-0.1316000000000001,-0.10306171819516792
-0.1326000000000001,-0.10304757108216928
-0.1336000000000001,-0.10307586530816658
-0.1346000000000001,-0.10309001242116521
-0.1356000000000001,-0.10309001242116521
-0.1366000000000001,-0.10309001242116521
-0.1376000000000001,-0.10306171819516792
-0.1386000000000001,-0.10304757108216928
-0.1396000000000001,-0.10304757108216928
-0.1406000000000001,-0.10306171819516792
-0.14160000000000011,-0.10303342396917063
-0.14260000000000012,-0.10297683551717601
-0.14360000000000012,-0.10292024706518142
-0.14460000000000012,-0.10289195283918412
-0.14560000000000012,-0.10284951150018817
-0.14660000000000012,-0.10280707016119221
-0.14760000000000012,-0.10275048170919761
-0.14860000000000012,-0.10266559903120571
-0.14960000000000012,-0.10263730480520841
-0.15060000000000012,-0.10259486346621245
