Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13354874670725947
0.012299999999999978,-0.31434885083001113
0.011299999999999866,-0.3419357211773794
0.010299999999999976,-0.3597610835556788
0.009299999999999864,-0.38211352209354643
0.008299999999999974,-0.38508441582326297
0.007299999999999862,-0.4051733162813465
0.006299999999999972,-0.4119639305206987
0.00529999999999986,-0.4193204292799969
0.0042999999999999705,-0.4343163690585663
0.0032999999999998586,-0.4321943021087687
0.0022999999999999687,-0.4511514335269602
0.0012999999999998568,-0.45100996239697366
0.00029999999999996696,-0.45539556742655535
-0.000700000000000145,-0.46657178669548904
-0.0017000000000000348,-0.464308248615705
-0.0027000000000001467,-0.47746506370444985
-0.0037000000000000366,-0.4744941699747333
-0.0047000000000001485,-0.48227508212399106
-0.005700000000000038,-0.4859533315036401
-0.00670000000000015,-0.48312390890391005
-0.00770000000000004,-0.49670513738261435
-0.008700000000000152,-0.49161217670310015
-0.009700000000000042,-0.502222511452088
-0.010700000000000154,-0.5088716545614537
-0.011700000000000044,-0.501090742412196
-0.012700000000000156,-0.5155207976708194
-0.013700000000000045,-0.5090131256914401
-0.014700000000000157,-0.5153793265408328
-0.015700000000000047,-0.5228772964301176
-0.01670000000000016,-0.5131157884610488
-0.01770000000000005,-0.5269799591997262
-0.01870000000000016,-0.5167940378406979
-0.01970000000000005,-0.5218869985202121
-0.020700000000000163,-0.5322143910092269
-0.021700000000000053,-0.5197649315704145
-0.022700000000000164,-0.5346194002189975
-0.023700000000000054,-0.5274043725896858
-0.024700000000000166,-0.5312240930993213
-0.025700000000000056,-0.5394294186385385
-0.026700000000000168,-0.5247164211199421
-0.027700000000000058,-0.5391464763785655
-0.02870000000000017,-0.5356096981289029
-0.02970000000000006,-0.5341949868290379
-0.03070000000000017,-0.5439564947981066
-0.03170000000000006,-0.5300923240594293
-0.03270000000000017,-0.5405611876784305
-0.03370000000000006,-0.5405611876784305
-0.034700000000000175,-0.5347608713489839
-0.035700000000000065,-0.5452297349679852
-0.03670000000000018,-0.5360341115188624
-0.03770000000000007,-0.5460785617479043
-0.03870000000000018,-0.5431076680181876
-0.03970000000000007,-0.5426832546282281
