Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04239889765695515
0.012299999999999978,-0.11218660607929741
0.011299999999999866,-0.13200671139040657
0.010299999999999976,-0.1465640906660178
0.009299999999999864,-0.1584476655848841
0.008299999999999974,-0.16651151999411481
0.007299999999999862,-0.17231183632356148
0.006299999999999972,-0.18179040203265723
0.00529999999999986,-0.18928837192194192
0.0042999999999999705,-0.19423986147146954
0.0032999999999998586,-0.2011719468408082
0.0022999999999999687,-0.2035769560505788
0.0012999999999998568,-0.21135786819983648
0.00029999999999996696,-0.21758259791924262
-0.000700000000000145,-0.2202705493889862
-0.0017000000000000348,-0.22493909667854084
-0.0027000000000001467,-0.22607086571843285
-0.0037000000000000366,-0.23003205735805496
-0.0047000000000001485,-0.2385203251572452
-0.005700000000000038,-0.23639825820744764
-0.00670000000000015,-0.24035944984706975
-0.00770000000000004,-0.24106680549700227
-0.008700000000000152,-0.24502799713662435
-0.009700000000000042,-0.24941360216620592
-0.010700000000000154,-0.25493097623567956
-0.011700000000000044,-0.252808909285882
-0.012700000000000156,-0.25493097623567956
-0.013700000000000045,-0.2557798030155986
-0.014700000000000157,-0.26299483064491036
-0.015700000000000047,-0.26129717708507233
-0.01670000000000016,-0.2610142348250993
-0.01770000000000005,-0.2637021862948429
-0.01870000000000016,-0.26440954194477534
-0.01970000000000005,-0.2662486666345999
-0.020700000000000163,-0.27105868505414105
-0.021700000000000053,-0.26723896454450546
-0.022700000000000164,-0.26907808923433
-0.023700000000000054,-0.2724733963540061
-0.024700000000000166,-0.27134162731411404
-0.025700000000000056,-0.2770004725135742
-0.026700000000000168,-0.2734636942639116
-0.027700000000000058,-0.27190751183406003
-0.02870000000000017,-0.2764345879936282
-0.02970000000000006,-0.27615164573365514
-0.03070000000000017,-0.27855665494342574
-0.03170000000000006,-0.2777078281635067
-0.03270000000000017,-0.27586870347368214
-0.03370000000000006,-0.2796884239833177
-0.034700000000000175,-0.2806787218932233
-0.035700000000000065,-0.2809616641531963
-0.03670000000000018,-0.2806787218932233
-0.03770000000000007,-0.27982989511330425
-0.03870000000000018,-0.2816690198031288
-0.03970000000000007,-0.28280078884302084
-0.04070000000000018,-0.28364961562293983
-0.04170000000000007,-0.28251784658304785
-0.04270000000000018,-0.2796884239833177
-0.04370000000000007,-0.28322520223298037
-0.044700000000000184,-0.2854887403127644
-0.045700000000000074,-0.2846399135328454
-0.046700000000000186,-0.2842155001428859
-0.047700000000000076,-0.28322520223298037
-0.04870000000000019,-0.2842155001428859
-0.04970000000000008,-0.2886011051724675
-0.05070000000000019,-0.28605462483271044
-0.05170000000000008,-0.2849228557928184
-0.05270000000000019,-0.28379108675292636
-0.05370000000000008,-0.28676198048264295
-0.05470000000000019,-0.28676198048264295
-0.05570000000000008,-0.2852057980527914
-0.056700000000000195,-0.2843569712728724
-0.057700000000000085,-0.2852057980527914
-0.058700000000000196,-0.2852057980527914
-0.059700000000000086,-0.28633756709268343
-0.0607000000000002,-0.288459634042481
-0.06170000000000009,-0.28775227839254847
-0.0627000000000002,-0.28647903822266996
-0.06370000000000009,-0.2856302114427509
-0.0647000000000002,-0.2886011051724675
-0.06570000000000009,-0.287893749522535
-0.0667000000000002,-0.2846399135328454
-0.0677000000000001,-0.28478138466283187
-0.0687000000000002,-0.28775227839254847
-0.0697000000000001,-0.28619609596269696
-0.07070000000000021,-0.288459634042481
-0.0717000000000001,-0.28478138466283187
-0.07270000000000021,-0.28534726918277786
-0.0737000000000001,-0.28633756709268343
-0.07470000000000021,-0.2869034516126294
-0.0757000000000001,-0.288742576302454
-0.07670000000000021,-0.2869034516126294
-0.0777000000000001,-0.2869034516126294
-0.07870000000000021,-0.2891669896924135
-0.0797000000000001,-0.29001581647233254
-0.08070000000000022,-0.28761080726256194
-0.0817000000000001,-0.287893749522535
-0.08270000000000022,-0.2866205093526564
-0.08370000000000011,-0.28605462483271044
-0.08470000000000022,-0.29100611438223806
-0.08570000000000011,-0.2894499319523865
-0.08670000000000022,-0.28732786500258894
-0.08770000000000011,-0.2880352206525215
-0.08870000000000022,-0.288742576302454
-0.08970000000000011,-0.29227935455211657
-0.09070000000000022,-0.29001581647233254
-0.09170000000000011,-0.28761080726256194
