Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026186306160501827
0.05239999999999995,-0.02796884239833177
0.051399999999999946,-0.028817669178250797
0.050399999999999945,-0.029440142150191414
0.049399999999999944,-0.029935291105144177
0.04839999999999994,-0.03044458717309559
0.04739999999999994,-0.0309255890150497
0.04639999999999994,-0.03133585529201056
0.04539999999999994,-0.03176026868197007
0.04439999999999994,-0.03217053495893094
0.04339999999999994,-0.03258080123589179
0.04239999999999994,-0.03301936173884996
0.04139999999999994,-0.03342962801581082
0.040399999999999936,-0.033797452953775724
0.039399999999999935,-0.03422186634373524
0.038399999999999934,-0.034617985507697444
0.03739999999999993,-0.035028251784658314
0.03639999999999993,-0.035381929609624566
0.03539999999999993,-0.03573560743459083
0.03439999999999993,-0.03614587371155169
0.03339999999999993,-0.0365419928755139
0.03239999999999993,-0.03698055337847206
0.03139999999999993,-0.03734837831643697
0.030399999999999927,-0.03771620325440188
0.029399999999999926,-0.03809817530536544
0.028399999999999925,-0.038508441582326296
0.027399999999999924,-0.03889041363328985
0.026399999999999924,-0.03928653279725207
0.025399999999999923,-0.03966850484821563
0.024399999999999922,-0.04003632978618053
0.02339999999999992,-0.0404465960631414
0.02239999999999992,-0.04084271522710361
0.02139999999999992,-0.041238834391065814
0.020399999999999918,-0.04163495355502803
0.019399999999999917,-0.042016925605991594
0.018399999999999916,-0.0424130447699538
0.017399999999999916,-0.04286575238591061
0.016399999999999915,-0.043219430210876875
0.015399999999999914,-0.04364384360083638
0.014399999999999913,-0.044025815651799936
0.013399999999999912,-0.044464376154758095
0.012399999999999911,-0.04491708377071492
0.01139999999999991,-0.04528490870867982
0.01039999999999991,-0.045709322098639336
0.009399999999999908,-0.04609129414960289
0.008399999999999908,-0.04650156042656376
0.007399999999999907,-0.046982562268517866
0.006399999999999906,-0.04739282854547873
0.005399999999999905,-0.04780309482243959
0.004399999999999904,-0.048227508212399094
0.003399999999999903,-0.04866606871535726
0.002399999999999902,-0.04913292344431273
0.0013999999999999013,-0.04952904260827493
0.00039999999999990044,-0.04995345599823445
-0.0006000000000001005,-0.050377869388193955
-0.0016000000000001013,-0.050844724117149416
-0.0026000000000001022,-0.051311578846104884
-0.003600000000000103,-0.051735992236064385
-0.004600000000000104,-0.05217455273902255
-0.005600000000000105,-0.052613113241980716
-0.006600000000000106,-0.05307996797093617
-0.007600000000000107,-0.053546822699891646
-0.008600000000000108,-0.05399953031584845
-0.009600000000000108,-0.05445223793180526
-0.01060000000000011,-0.05490494554776207
-0.01160000000000011,-0.05538594738971618
-0.012600000000000111,-0.05590939057066625
-0.013600000000000112,-0.05633380396062577
-0.014600000000000113,-0.05678651157658257
-0.015600000000000114,-0.05722507207954074
-0.016600000000000115,-0.05773436814749215
-0.017600000000000116,-0.05820122287644761
-0.018600000000000116,-0.058653930492404416
-0.019600000000000117,-0.05912078522135989
-0.020600000000000118,-0.05955934572431805
-0.02160000000000012,-0.06005449467927081
-0.02260000000000012,-0.06054964363422357
-0.02360000000000012,-0.06101649836317903
-0.024600000000000122,-0.06149750020513314
-0.025600000000000123,-0.0619926491600859
-0.026600000000000124,-0.06250194522803733
-0.027600000000000124,-0.06308197686098199
-0.028600000000000125,-0.06354883158993745
-0.029600000000000126,-0.0640439805448902
-0.030600000000000127,-0.06452498238684433
-0.03160000000000013,-0.06506257268079305
-0.03260000000000013,-0.0655860158617431
-0.03360000000000013,-0.06606701770369722
-0.03460000000000002,-0.06657631377164863
-0.03560000000000002,-0.06707146272660139
-0.03660000000000002,-0.06762320013354876
-0.03760000000000002,-0.06817493754049611
-0.03860000000000002,-0.06868423360844754
-0.039600000000000024,-0.06916523545040164
-0.040600000000000025,-0.0696886786313517
-0.041600000000000026,-0.07024041603829907
-0.04260000000000003,-0.07080630055824509
-0.04360000000000003,-0.07132974373919515
-0.04460000000000003,-0.07185318692014521
-0.04560000000000003,-0.07234833587509798
-0.04660000000000003,-0.07290007328204533
-0.04760000000000003,-0.07346595780199136
-0.04860000000000003,-0.07401769520893872
-0.04960000000000003,-0.07452699127689014
-0.050600000000000034,-0.07506458157083885
-0.051600000000000035,-0.0756446132037835
-0.052600000000000036,-0.07619635061073088
-0.053600000000000037,-0.0767339409046796
-0.05460000000000004,-0.07728567831162694
-0.05560000000000004,-0.07782326860557567
-0.05660000000000004,-0.07841744735151898
-0.05760000000000004,-0.07901162609746229
-0.05860000000000004,-0.07953506927841236
-0.05960000000000004,-0.08007265957236107
-0.06060000000000004,-0.0806102498663098
-0.061600000000000044,-0.0812044286122531
-0.06260000000000004,-0.08182690158419371
-0.06360000000000005,-0.08237863899114109
-0.06460000000000005,-0.0829445235110871
-0.06560000000000005,-0.08346796669203715
-0.06660000000000005,-0.08400555698598587
-0.06760000000000005,-0.08461388284492784
-0.06860000000000005,-0.08515147313887655
-0.06960000000000005,-0.08574565188481988
-0.07060000000000005,-0.0862832421787686
-0.07160000000000005,-0.0868774209247119
-0.07260000000000005,-0.08745745255765658
-0.07360000000000005,-0.08798089573860662
-0.07460000000000006,-0.08854678025855263
-0.07560000000000006,-0.0890985176655
-0.07660000000000006,-0.08969269641144333
-0.07760000000000006,-0.09031516938338394
-0.07860000000000006,-0.09088105390332996
-0.07960000000000006,-0.09143279131027732
-0.08060000000000006,-0.09199867583022334
-0.08160000000000006,-0.09257870746316801
-0.08260000000000006,-0.09322947466110591
-0.08360000000000006,-0.09380950629405059
-0.08460000000000006,-0.0943470965879993
-0.08560000000000006,-0.09492712822094396
-0.08660000000000007,-0.09550715985388863
-0.08760000000000007,-0.09614377993882789
-0.08860000000000007,-0.09672381157177255
-0.08960000000000007,-0.09727554897871993
-0.09060000000000007,-0.09784143349866595
-0.09160000000000007,-0.0984497593576079
-0.09260000000000007,-0.09904393810355122
-0.09360000000000007,-0.09959567551049858
-0.09460000000000007,-0.10016156003044459
-0.09560000000000007,-0.10074159166338927
-0.09660000000000007,-0.10134991752233123
-0.09760000000000008,-0.10194409626827454
-0.09860000000000008,-0.10250998078822056
-0.09960000000000008,-0.10304757108216928
-0.10060000000000008,-0.10359930848911664
-0.10160000000000008,-0.1042076343480586
-0.10260000000000008,-0.10483010731999923
-0.10360000000000008,-0.10539599183994523
-0.10460000000000008,-0.1059760234728899
-0.10560000000000008,-0.10652776087983726
-0.10660000000000008,-0.10710779251278192
-0.10760000000000008,-0.10771611837172389
-0.10860000000000009,-0.10829615000466856
-0.10960000000000009,-0.10883374029861728
-0.11060000000000009,-0.10966841996553764
-0.11160000000000009,-0.11037577561547016
-0.11260000000000009,-0.11092751302241752
-0.11360000000000009,-0.11145095620336758
-0.11460000000000009,-0.11200269361031497
-0.11560000000000009,-0.11256857813026097
-0.11660000000000009,-0.11312031553720833
-0.1176000000000001,-0.113700347170153
-0.1186000000000001,-0.11422379035110306
-0.1196000000000001,-0.11477552775805042
-0.1206000000000001,-0.11531311805199915
-0.1216000000000001,-0.11589314968494381
-0.1226000000000001,-0.11651562265688443
-0.1236000000000001,-0.11708150717683044
-0.1246000000000001,-0.11761909747077916
-0.1256000000000001,-0.11814254065172922
-0.1266000000000001,-0.11872257228467388
-0.1276000000000001,-0.11931675103061717
-0.1286000000000001,-0.11985434132456589
-0.1296000000000001,-0.12040607873151328
-0.1306000000000001,-0.120943669025462
-0.1316000000000001,-0.12149540643240934
-0.1326000000000001,-0.12201884961335942
-0.1336000000000001,-0.12255643990730813
-0.1346000000000001,-0.12307988308825818
-0.1356000000000001,-0.12358917915620962
-0.1366000000000001,-0.12415506367615564
-0.1376000000000001,-0.12474924242209892
-0.1386000000000001,-0.1252443913770517
-0.1396000000000001,-0.12575368744500312
-0.1406000000000001,-0.12624883639995585
-0.14160000000000011,-0.12680057380690324
-0.14260000000000012,-0.12736645832684926
-0.14360000000000012,-0.12787575439480064
-0.14460000000000012,-0.12839919757575072
-0.14560000000000012,-0.12886605230470619
-0.14660000000000012,-0.12938949548565626
-0.14760000000000012,-0.12996952711860094
-0.14860000000000012,-0.1304646760735537
-0.14960000000000012,-0.1309739721415051
-0.15060000000000012,-0.1314832682094565
-0.15160000000000012,-0.13200671139040657
-0.15260000000000012,-0.13254430168435527
-0.15360000000000013,-0.1330253035263094
-0.15460000000000013,-0.13352045248126215
-0.15560000000000013,-0.13401560143621494
-0.15660000000000013,-0.13452489750416632
-0.15760000000000013,-0.1350766349111137
-0.15860000000000013,-0.13554348964006918
-0.15960000000000002,-0.13602449148202328
-0.16060000000000002,-0.13646305198498146
-0.16160000000000002,-0.13697234805293285
-0.16260000000000002,-0.13748164412088426
-0.16360000000000002,-0.1379909401888357
-0.16460000000000002,-0.13845779491779114
-0.16560000000000002,-0.13899538521173985
-0.16660000000000003,-0.13957541684468452
-0.16760000000000003,-0.14005641868663865
-0.16860000000000003,-0.14050912630259546
-0.16960000000000003,-0.14093353969255495
-0.17060000000000003,-0.14141454153450908
-0.17160000000000003,-0.14189554337646318
-0.17260000000000003,-0.1423199567664227
-0.17360000000000003,-0.1428858412863687
-0.17460000000000003,-0.1433102546763282
-0.17560000000000003,-0.1437346680662877
-0.17660000000000003,-0.14415908145624726
-0.17760000000000004,-0.14458349484620675
-0.17860000000000004,-0.14514937936615277
-0.17960000000000004,-0.14557379275611226
-0.18060000000000004,-0.14599820614607179
-0.18160000000000004,-0.14642261953603128
-0.18260000000000004,-0.14698850405597733
-0.18360000000000004,-0.14741291744593682
-0.18460000000000004,-0.14783733083589634
-0.18560000000000004,-0.14826174422585583
-0.18660000000000004,-0.14868615761581536
-0.18760000000000004,-0.14925204213576138
-0.18860000000000005,-0.1496764555257209
-0.18960000000000005,-0.1501008689156804
-0.19060000000000005,-0.15052528230563988
-0.19160000000000005,-0.1510911668255859
-0.19260000000000005,-0.15151558021554543
-0.19360000000000005,-0.15193999360550495
-0.19460000000000005,-0.15236440699546444
-0.19560000000000005,-0.15293029151541046
-0.19660000000000005,-0.15335470490536995
-0.19760000000000005,-0.15392058942531597
-0.19860000000000005,-0.1543450028152755
-0.19960000000000006,-0.15476941620523502
-0.20060000000000006,-0.1551938295951945
-0.20160000000000006,-0.15561824298515403
-0.20260000000000006,-0.15604265637511353
-0.20360000000000006,-0.15646706976507307
-0.20460000000000006,-0.15689148315503257
-0.20560000000000006,-0.15731589654499206
-0.20660000000000006,-0.15788178106493808
