Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.30755823659065895
0.012299999999999978,-2.052746096104168
0.011299999999999866,-3.579219588658543
0.010299999999999976,-4.887827541033701
0.009299999999999864,-6.064867342521412
0.008299999999999974,-7.024041603829907
0.007299999999999862,-7.940774526142452
0.006299999999999972,-8.769795347863363
0.00529999999999986,-9.55496011928846
0.0042999999999999705,-10.340124890713554
0.0032999999999998586,-10.993721511251199
0.0022999999999999687,-11.56102074249708
0.0012999999999998568,-12.084463923447142
0.00029999999999996696,-12.56405105410139
-0.000700000000000145,-12.99978213445982
-0.0017000000000000348,-13.47936926511407
-0.0027000000000001467,-13.960371107068182
-0.0037000000000000366,-14.401761032626075
-0.0047000000000001485,-14.741291744593681
-0.005700000000000038,-15.01008689156804
-0.00670000000000015,-15.222293586547794
-0.00770000000000004,-15.491088733522153
-0.008700000000000152,-15.74573676749786
-0.009700000000000042,-16.014531914472215
-0.010700000000000154,-16.22673860945197
-0.011700000000000044,-16.354062626439823
-0.012700000000000156,-16.53797509542228
-0.013700000000000045,-16.665299112410132
-0.014700000000000157,-16.877505807389888
-0.015700000000000047,-17.103859615368293
-0.01670000000000016,-17.231183632356142
-0.01770000000000005,-17.358507649344002
-0.01870000000000016,-17.4433903273359
-0.01970000000000005,-17.48583166633185
-0.020700000000000163,-17.542420118326454
-0.021700000000000053,-17.669744135314307
-0.022700000000000164,-17.797068152302163
-0.023700000000000054,-17.839509491298113
-0.024700000000000166,-17.797068152302163
-0.025700000000000056,-17.75462681330621
-0.026700000000000168,-17.71218547431026
-0.027700000000000058,-17.797068152302163
-0.02870000000000017,-17.924392169290012
-0.02970000000000006,-18.06586329927652
-0.03070000000000017,-18.10830463827247
-0.03170000000000006,-18.10830463827247
-0.03270000000000017,-18.06586329927652
-0.03370000000000006,-18.009274847281915
-0.034700000000000175,-18.009274847281915
-0.035700000000000065,-18.009274847281915
-0.03670000000000018,-18.06586329927652
-0.03770000000000007,-18.009274847281915
-0.03870000000000018,-17.966833508285966
-0.03970000000000007,-17.881950830294063
-0.04070000000000018,-17.881950830294063
-0.04170000000000007,-17.881950830294063
-0.04270000000000018,-17.924392169290012
-0.04370000000000007,-17.966833508285966
-0.044700000000000184,-17.924392169290012
-0.045700000000000074,-17.881950830294063
-0.046700000000000186,-17.839509491298113
-0.047700000000000076,-17.797068152302163
-0.04870000000000019,-17.797068152302163
-0.04970000000000008,-17.797068152302163
-0.05070000000000019,-17.71218547431026
-0.05170000000000008,-17.627302796318357
-0.05270000000000019,-17.542420118326454
-0.05370000000000008,-17.48583166633185
-0.05470000000000019,-17.542420118326454
-0.05570000000000008,-17.542420118326454
-0.056700000000000195,-17.584861457322408
-0.057700000000000085,-17.542420118326454
-0.058700000000000196,-17.40094898833995
-0.059700000000000086,-17.316066310348052
-0.0607000000000002,-17.316066310348052
-0.06170000000000009,-17.4433903273359
-0.0627000000000002,-17.542420118326454
