Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.042667692803929506
0.05239999999999995,-0.04394093297380804
0.051399999999999946,-0.0445209646067527
0.050399999999999945,-0.04498781933570817
0.049399999999999944,-0.04536979138667173
0.04839999999999994,-0.045794204776631244
0.04739999999999994,-0.04619032394059345
0.04639999999999994,-0.04657229599155701
0.04539999999999994,-0.046996709381516524
0.04439999999999994,-0.04739282854547873
0.04339999999999994,-0.04778894770944094
0.04239999999999994,-0.048170919760404496
0.04139999999999994,-0.04858118603736536
0.040399999999999936,-0.04899145231432622
0.039399999999999935,-0.04938757147828843
0.038399999999999934,-0.049811984868247935
0.03739999999999993,-0.0501656626932142
0.03639999999999993,-0.05057592897017506
0.03539999999999993,-0.05095790102113862
0.03439999999999993,-0.05136816729809948
0.03339999999999993,-0.051764286462061694
0.03239999999999993,-0.05214625851302525
0.03139999999999993,-0.05257067190298476
0.030399999999999927,-0.052980938179945626
0.029399999999999926,-0.05336291023090918
0.028399999999999925,-0.05377317650787005
0.027399999999999924,-0.054141001445834946
0.026399999999999924,-0.05459370906179176
0.025399999999999923,-0.05501812245175128
0.024399999999999922,-0.05540009450271484
0.02339999999999992,-0.055796213666677044
0.02239999999999992,-0.05619233283063926
0.02139999999999992,-0.05660259910760012
0.020399999999999918,-0.056998718271562325
0.019399999999999917,-0.057394837435524544
0.018399999999999916,-0.0578051037124854
0.017399999999999916,-0.05820122287644761
0.016399999999999915,-0.058597342040409825
0.015399999999999914,-0.05899346120437202
0.014399999999999913,-0.059375433255335584
0.013399999999999912,-0.05978569953229645
0.012399999999999911,-0.06019596580925731
0.01139999999999991,-0.06059208497321952
0.01039999999999991,-0.06100235125018039
0.009399999999999908,-0.061412617527141236
0.008399999999999908,-0.061808736691103455
0.007399999999999907,-0.06221900296806432
0.006399999999999906,-0.06262926924502517
0.005399999999999905,-0.06303953552198605
0.004399999999999904,-0.0634498017989469
0.003399999999999903,-0.06388836230190505
0.002399999999999902,-0.06429862857886592
0.0013999999999999013,-0.06472304196882543
0.00039999999999990044,-0.06511916113278764
-0.0006000000000001005,-0.06552942740974849
-0.0016000000000001013,-0.06593969368670936
-0.0026000000000001022,-0.06633581285067157
-0.003600000000000103,-0.06674607912763245
-0.004600000000000104,-0.06714219829159464
-0.005600000000000105,-0.06753831745555686
-0.006600000000000106,-0.06797687795851501
-0.007600000000000107,-0.06835885000947857
-0.008600000000000108,-0.06878326339943809
-0.009600000000000108,-0.069151088337403
-0.01060000000000011,-0.0695472075013652
-0.01160000000000011,-0.0699716208913247
-0.012600000000000111,-0.07038188716828557
-0.013600000000000112,-0.07080630055824509
-0.014600000000000113,-0.0712024197222073
-0.015600000000000114,-0.07158439177317086
-0.016600000000000115,-0.07199465805013172
-0.017600000000000116,-0.07239077721409394
-0.018600000000000116,-0.07278689637805613
-0.019600000000000117,-0.07316886842901969
-0.020600000000000118,-0.07353669336698461
-0.02160000000000012,-0.07394695964394547
-0.02260000000000012,-0.07434307880790768
-0.02360000000000012,-0.07471090374587258
-0.024600000000000122,-0.0751070229098348
-0.025600000000000123,-0.075503142073797
-0.026600000000000124,-0.07588511412476057
-0.027600000000000124,-0.07626708617572413
-0.028600000000000125,-0.07663491111368903
-0.029600000000000126,-0.07700273605165395
-0.030600000000000127,-0.07737056098961885
-0.03160000000000013,-0.07776668015358107
-0.03260000000000013,-0.07813450509154597
-0.03360000000000013,-0.07848818291651223
-0.03460000000000002,-0.07885600785447715
-0.03560000000000002,-0.07923797990544071
-0.03660000000000002,-0.07959165773040697
-0.03760000000000002,-0.07995948266837187
-0.03860000000000002,-0.08029901338033948
-0.039600000000000024,-0.08063854409230709
-0.040600000000000025,-0.08102051614327066
-0.041600000000000026,-0.08136004685523826
-0.04260000000000003,-0.08171372468020452
-0.04360000000000003,-0.08206740250517078
-0.04460000000000003,-0.08239278610413973
-0.04560000000000003,-0.08273231681610735
-0.04660000000000003,-0.08307184752807495
-0.04760000000000003,-0.08338308401404526
