Potential V vs RHE, Current mA cm-2
0.013299999999999867,36.725905344496354
0.012299999999999978,34.90092776767045
0.011299999999999866,33.41548090281216
0.010299999999999976,31.85929847296063
0.009299999999999864,30.37385160810234
0.008299999999999974,28.987434534234602
0.007299999999999862,27.940548172334477
0.006299999999999972,26.69560222845324
0.00529999999999986,25.18186113759765
0.0042999999999999705,23.88032674172182
0.0032999999999998586,22.72026347583249
0.0022999999999999687,21.61678866193776
0.0012999999999998568,20.555755187038983
0.00029999999999996696,19.721075520118614
-0.000700000000000145,18.561012254229283
-0.0017000000000000348,17.45753744033455
-0.0027000000000001467,16.438945304431726
-0.0037000000000000366,15.491088733522153
-0.0047000000000001485,14.514937936615278
-0.005700000000000038,13.496345800712449
-0.00670000000000015,12.598004125298152
-0.00770000000000004,11.740689077579939
-0.008700000000000152,10.877715184662266
-0.009700000000000042,10.014741291744594
-0.010700000000000154,9.119229038930026
-0.011700000000000044,8.277475815510329
-0.012700000000000156,7.495140466684964
-0.013700000000000045,6.664704933664188
-0.014700000000000157,5.82578113284422
-0.015700000000000047,5.044860495318721
-0.01670000000000016,4.272428125592412
-0.01770000000000005,3.5608283417602973
-0.01870000000000016,2.8577168257273744
-0.01970000000000005,2.12348166109742
-0.020700000000000163,1.3765140947686807
-0.021700000000000053,0.6613775326869047
-0.022700000000000164,-0.011416720189910844
-0.023700000000000054,-0.6734025787357575
-0.024700000000000166,-1.3612352127301384
-0.025700000000000056,-2.0598196526034935
-0.026700000000000168,-2.7105868505414104
-0.027700000000000058,-3.3203274207832414
-0.02870000000000017,-3.927238568425342
-0.02970000000000006,-4.562443942064744
-0.03070000000000017,-5.214625851302525
-0.03170000000000006,-5.841342957142737
-0.03270000000000017,-6.400153920589426
-0.03370000000000006,-6.956135461436385
-0.034700000000000175,-7.540411228280647
-0.035700000000000065,-8.155810643721937
-0.03670000000000018,-8.720280452368087
-0.03770000000000007,-9.232405942919229
-0.03870000000000018,-9.796875751565379
-0.03970000000000007,-10.325977777714902
-0.04070000000000018,-10.849420958664966
-0.04170000000000007,-11.295055018122452
-0.04270000000000018,-11.767568592277376
-0.04370000000000007,-12.310817731425548
-0.044700000000000184,-12.858311004473318
-0.045700000000000074,-13.397316009721898
-0.046700000000000186,-13.960371107068182
-0.047700000000000076,-14.472496597619326
-0.04870000000000019,-14.98179266557074
-0.04970000000000008,-15.491088733522153
-0.05070000000000019,-15.986237688474914
-0.05170000000000008,-16.382356852437127
-0.05270000000000019,-17.03312405037504
-0.05370000000000008,-17.4150961013386
-0.05470000000000019,-17.76877392630486
-0.05570000000000008,-18.23562865526032
-0.056700000000000195,-18.730777610213085
-0.057700000000000085,-19.28251501716045
-0.058700000000000196,-19.805958198110513
-0.059700000000000086,-20.17378313607542
-0.0607000000000002,-20.654784978029536
-0.06170000000000009,-21.065051254990397
-0.0627000000000002,-21.489464644949905
-0.06370000000000009,-21.885583808912116
-0.0647000000000002,-22.352438537867577
-0.06570000000000009,-22.790999040825742
-0.0667000000000002,-23.229559543783903
-0.0677000000000001,-23.61153159474746
-0.0687000000000002,-24.092533436701576
-0.0697000000000001,-24.516946826661083
-0.07070000000000021,-24.997948668615198
-0.0717000000000001,-25.507244736566612
-0.07270000000000021,-25.875069674531517
-0.0737000000000001,-26.17215904750318
-0.07470000000000021,-26.59657243746269
-0.0757000000000001,-27.049280053419505
-0.07670000000000021,-27.487840556377662
-0.0777000000000001,-27.883959720339874
-0.07870000000000021,-28.32252022329803
-0.0797000000000001,-28.718639387260247
-0.08070000000000022,-29.171347003217054
-0.0817000000000001,-29.525024828183312
-0.08270000000000022,-29.949438218142824
-0.08370000000000011,-30.288968930110435
-0.08470000000000022,-30.727529433068593
-0.08570000000000011,-31.22267838802136
-0.08670000000000022,-31.731974455972775
-0.08770000000000011,-31.972475376949827
-0.08870000000000022,-32.53835989689585
-0.08970000000000011,-32.8354492698675
-0.09070000000000022,-33.373039563816214
-0.09170000000000011,-33.95307119676088
-0.09270000000000023,-34.292601908728486
-0.09370000000000012,-34.5755441687015
-0.09470000000000023,-34.9150748806691
-0.09570000000000012,-35.226311366639415
-0.09670000000000023,-35.721460321592176
-0.09770000000000012,-35.96196124256923
-0.09870000000000023,-36.38637463252874
-0.09970000000000012,-36.740052457495004
-0.10070000000000023,-36.98055337847206
-0.10170000000000012,-37.41911388143023
-0.10270000000000024,-37.87182149738703
-0.10370000000000013,-38.267940661349236
-0.10470000000000024,-38.734795390304704
-0.10570000000000013,-39.08847321527096
-0.10670000000000024,-39.56947505722508
-0.10770000000000013,-39.82412309120078
-0.10870000000000024,-40.14950669016974
-0.10970000000000013,-40.559772967130606
-0.11070000000000024,-40.78612677510901
-0.11170000000000013,-41.80471891101183
-0.11270000000000002,-41.80471891101183
-0.11370000000000013,-42.04521983198889
-0.11470000000000002,-42.04521983198889
-0.11570000000000014,-42.37060343095784
-0.11670000000000003,-42.92234083790521
-0.11770000000000014,-43.44578401885527
-0.11870000000000003,-43.96922719980534
-0.11970000000000014,-44.30875791177294
-0.12070000000000003,-44.76146552772976
-0.12170000000000014,-45.044407787702774
-0.12270000000000003,-45.412232725667685
-0.12370000000000014,-45.75176343763528
-0.12470000000000003,-45.963970132615046
-0.12570000000000014,-46.41667774857186
-0.12670000000000003,-46.982562268517874
-0.12770000000000015,-47.23721030249357
-0.12870000000000004,-47.590888127459834
-0.12970000000000015,-47.84553616143554
-0.13070000000000004,-48.21336109940045
-0.13170000000000015,-48.62362737636131
-0.13270000000000004,-48.96315808832892
-0.13370000000000015,-49.33098302629383
-0.13470000000000004,-49.74124930325469
-0.13570000000000015,-50.1373684672169
-0.13670000000000004,-50.47689917918451
-0.13770000000000016,-50.73154721316022
-0.13870000000000005,-51.792580688059
-0.13970000000000016,-51.481344202088685
-0.14070000000000005,-51.35402018510083
-0.14170000000000016,-51.948198931044146
-0.14270000000000005,-52.69799591997262
-0.14370000000000016,-52.81117282396182
-0.14470000000000005,-52.938496840949675
-0.14570000000000016,-53.419498682903786
-0.14670000000000005,-53.84391207286329
-0.14770000000000016,-54.02782454184575
-0.14870000000000005,-54.66444462678501
-0.14970000000000017,-54.989828225753975
-0.15070000000000006,-55.27277048572698
-0.15170000000000017,-55.65474253669055
-0.15270000000000006,-55.82450789267435
-0.15370000000000017,-56.10745015264736
-0.15470000000000006,-56.57430488160282
-0.15570000000000017,-56.89968848057178
-0.15670000000000006,-57.111895175551524
-0.15770000000000017,-57.57874990450699
-0.15870000000000006,-57.79095659948675
-0.15970000000000018,-58.24366421544356
-0.16070000000000007,-58.54075358841522
-0.16170000000000018,-58.809548735389576
-0.16270000000000007,-59.12078522135989
-0.16370000000000018,-59.417874594331536
-0.16470000000000007,-59.95546488828025
-0.16570000000000018,-60.47890806923032
-0.16670000000000007,-60.59208497321952
-0.16770000000000018,-60.87502723319253
-0.16870000000000007,-61.11552815416958
-0.16970000000000018,-61.384323301143944
-0.17070000000000007,-61.8228838041021
-0.17170000000000019,-62.20485585506566
-0.17270000000000008,-62.572680793030564
-0.1737000000000002,-62.855623053003576
-0.17470000000000008,-63.181006651972545
-0.1757000000000002,-63.40736045995095
-0.17670000000000008,-63.74689117191855
-0.1777000000000002,-63.76103828491719
-0.17870000000000008,-64.76548330782138
-0.1797000000000002,-65.2181909237782
-0.18070000000000008,-65.5011331837512
-0.1817000000000002,-65.2747793757728
-0.18270000000000008,-64.80792464681733
-0.1837000000000002,-65.38795627976201
-0.1847000000000001,-65.8972523477134
-0.1857000000000002,-66.42069552866347
-0.1867000000000001,-66.98658004860948
-0.1877000000000002,-67.25537519558385
-0.1887000000000001,-67.55246456855551
-0.1897000000000002,-67.84955394152715
-0.1907000000000001,-68.07590774950557
-0.1917000000000001,-68.35885000947859
-0.19269999999999998,-68.47202691346777
-0.1937000000000001,-68.64179226945159
-0.19469999999999998,-68.92473452942457
-0.1957000000000001,-69.151088337403
-0.19669999999999999,-69.6603844053544
-0.1977000000000001,-69.95747377832606
-0.1987,-70.11309202131122
-0.1997000000000001,-70.38188716828559
-0.2007,-70.35359294228827
-0.2017000000000001,-70.90533034923564
-0.2027,-71.28730240019921
-0.2037000000000001,-71.61268599916815
-0.2047,-71.7965984681506
-0.2057000000000001,-72.13612918011822
-0.2067,-72.50395411808313
-0.2077000000000001,-72.54639545707909
-0.2087,-72.6878665870656
-0.2097000000000001,-72.84348483005074
-0.2107,-73.18301554201834
-0.2117000000000001,-73.63572315797516
-0.2127,-73.8479298529549
-0.2137000000000001,-74.06013654793468
-0.2147,-74.34307880790767
-0.2157000000000001,-75.0787286838375
-0.2167,-75.5880247517889
-0.21770000000000012,-74.97969889284694
-0.2187,-74.47040282489553
-0.21970000000000012,-74.61187395488203
-0.2207,-75.0787286838375
-0.22170000000000012,-75.74364299477406
-0.2227,-76.11146793273898
-0.22370000000000012,-76.19635061073087
-0.2247,-76.42270441870929
-0.22570000000000012,-76.69149956568363
-0.2267,-76.91785337366204
-0.22770000000000012,-76.8754120346661
-0.22870000000000001,-77.00273605165394
-0.22970000000000013,-76.960294712658
-0.23070000000000002,-77.243236972631
-0.23170000000000013,-77.4412965546121
-0.23270000000000002,-77.54032634560265
-0.23370000000000013,-77.95059262256353
-0.23470000000000002,-78.17694643054192
-0.23570000000000013,-78.13450509154598
-0.23670000000000002,-78.24768199553519
-0.2376999999999999,-79.18139145344611
-0.23870000000000002,-78.8984491934731
-0.2396999999999999,-78.34671178652573
-0.24070000000000003,-78.33256467352709
-0.24169999999999991,-78.36085889952437
-0.24270000000000003,-78.41744735151899
-0.24369999999999992,-78.7852722894839
-0.24470000000000003,-78.983331871465
-0.24569999999999992,-79.16724434044745
-0.24670000000000003,-79.26627413143801
-0.24769999999999992,-79.19553856644475
-0.24870000000000003,-78.91259630647174
-0.24969999999999992,-79.16724434044745
-0.25070000000000003,-79.08236166245555
-0.2516999999999999,-79.08236166245555
-0.25270000000000004,-79.35115680942992
-0.2536999999999999,-79.37945103542721
-0.25470000000000004,-79.45018660042047
-0.2556999999999999,-79.40774526142451
-0.25670000000000004,-79.26627413143801
-0.25769999999999993,-79.37945103542721
-0.25870000000000004,-79.40774526142451
-0.25969999999999993,-79.4643337134191
-0.26070000000000004,-79.43603948742181
-0.26169999999999993,-79.45018660042047
-0.26270000000000004,-79.47848082641775
-0.26369999999999993,-79.28042124443665
-0.26470000000000005,-79.40774526142451
-0.26569999999999994,-79.2945683574353
-0.26670000000000005,-79.3228625834326
-0.26769999999999994,-79.20968567944341
-0.26870000000000005,-79.0965087754542
-0.26969999999999994,-79.26627413143801
-0.27070000000000005,-79.22383279244205
-0.27169999999999994,-79.2945683574353
-0.27270000000000005,-79.1248030014515
-0.27369999999999994,-78.67209538549469
-0.27470000000000006,-78.19109354354057
-0.27569999999999995,-78.04962241355408
-0.27670000000000006,-78.45988869051493
-0.27769999999999995,-78.71453672449066
-0.27870000000000006,-78.70038961149199
-0.27969999999999995,-78.67209538549469
-0.28070000000000006,-78.77112517648524
-0.28169999999999995,-78.8135665154812
-0.28270000000000006,-78.48818291651223
-0.28369999999999995,-78.50233002951089
-0.28470000000000006,-78.43159446451764
-0.28569999999999995,-78.41744735151899
-0.28670000000000007,-78.20524065653922
-0.28769999999999996,-78.8135665154812
-0.28870000000000007,-78.60135982050144
-0.28969999999999996,-78.33256467352709
-0.29070000000000007,-78.03547530055542
-0.29169999999999996,-77.8940041705689
-0.29270000000000007,-77.54032634560265
-0.29369999999999996,-77.56862057159996
-0.2947000000000001,-77.95059262256353
-0.29569999999999996,-78.55891848150549
-0.2967000000000001,-78.60135982050144
-0.29769999999999996,-78.64380115949739
-0.2987000000000001,-78.70038961149199
-0.29969999999999997,-78.29012333453113
-0.3007000000000001,-78.26182910853383
-0.30169999999999997,-78.27597622153247
-0.3027000000000001,-78.60135982050144
-0.30369999999999997,-78.54477136850683
-0.3047000000000001,-78.65794827249603
-0.30569999999999997,-78.57306559450414
-0.3067000000000001,-78.70038961149199
-0.3077,-78.55891848150549
-0.3087000000000001,-78.7569780634866
-0.3097,-78.84186074147848
-0.3107000000000001,-79.13895011445015
-0.3117,-79.20968567944341
-0.3127000000000001,-79.37945103542721
-0.3137,-79.40774526142451
-0.3147000000000001,-79.52092216541372
-0.3157,-79.67654040839886
-0.3167000000000001,-79.56336350440966
-0.3177,-79.76142308639076
-0.3187000000000001,-79.86045287738132
-0.3197,-80.12924802435568
-0.3207000000000001,-80.41219028432867
-0.3217,-80.56780852731384
-0.3227000000000001,-80.82245656128954
-0.3237,-80.87904501328414
-0.3247000000000001,-81.24686995124905
-0.3257,-81.74201890620182
-0.3267000000000001,-82.10984384416672
-0.3277,-82.29375631314919
-0.3287000000000001,-82.81719949409924
-0.3297,-82.9162292850898
-0.3307000000000001,-83.15673020606685
-0.3317,-83.43967246603985
-0.3327000000000001,-83.86408585599938
-0.3337,-84.55729439293323
-0.3347000000000001,-84.26020501996159
-0.3357,-84.33094058495485
-0.3367000000000001,-84.04799832498183
-0.3377,-84.50070594093864
-0.3387000000000001,-85.60418075483337
-0.3397,-85.88712301480638
-0.3407000000000001,-86.18421238777805
-0.3417,-86.58033155174023
-0.3427000000000001,-86.9057151507092
