Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.023257853769781203
0.012299999999999978,-0.03921579723225881
0.011299999999999866,-0.04316284175888227
0.010299999999999976,-0.046006411471611
0.009299999999999864,-0.04743526988447468
0.008299999999999974,-0.04896315808832892
0.007299999999999862,-0.050462752066185855
0.006299999999999972,-0.0520472287220347
0.00529999999999986,-0.05307996797093617
0.0042999999999999705,-0.05440979659280931
0.0032999999999998586,-0.05503226956474993
0.0022999999999999687,-0.05593768479666354
0.0012999999999998568,-0.057182630740544776
0.00029999999999996696,-0.05849831224941927
-0.000700000000000145,-0.058922725639378774
-0.0017000000000000348,-0.05953105149832075
-0.0027000000000001467,-0.06009693601826675
-0.0037000000000000366,-0.061327734849149336
-0.0047000000000001485,-0.06282732882700628
-0.005700000000000038,-0.06260097501902787
-0.00670000000000015,-0.06336491912095499
-0.00770000000000004,-0.06408642188388616
-0.008700000000000152,-0.06444009970885242
-0.009700000000000042,-0.06561431008774041
-0.010700000000000154,-0.06612360615569181
-0.011700000000000044,-0.06565675142673635
-0.012700000000000156,-0.06697243293561084
-0.013700000000000045,-0.06790614239352176
-0.014700000000000157,-0.06889644030342729
-0.015700000000000047,-0.06882570473843404
-0.01670000000000016,-0.0689813229814192
-0.01770000000000005,-0.06941988348437735
-0.01870000000000016,-0.07028285737729502
-0.01970000000000005,-0.07132974373919515
-0.020700000000000163,-0.07202295227612901
-0.021700000000000053,-0.07161268599916816
-0.022700000000000164,-0.07261713102207233
-0.023700000000000054,-0.0737913414009603
-0.024700000000000166,-0.07418746056492254
-0.025700000000000056,-0.07466846240687663
-0.026700000000000168,-0.07437137303390498
-0.027700000000000058,-0.07506458157083885
-0.02870000000000017,-0.07592755546375651
-0.02970000000000006,-0.07653588132269848
-0.03070000000000017,-0.07728567831162694
-0.03170000000000006,-0.0772998254246256
-0.03270000000000017,-0.07775253304058242
-0.03370000000000006,-0.0788984491934731
-0.034700000000000175,-0.07928042124443666
-0.035700000000000065,-0.07986045287738132
-0.03670000000000018,-0.08010095379835838
-0.03770000000000007,-0.08048292584932194
-0.03870000000000018,-0.08154395932422072
-0.03970000000000007,-0.08182690158419371
-0.04070000000000018,-0.08216643229616134
-0.04170000000000007,-0.08284549372009656
-0.04270000000000018,-0.08332649556205066
-0.04370000000000007,-0.08387823296899803
-0.044700000000000184,-0.08515147313887655
-0.045700000000000074,-0.08517976736487386
-0.046700000000000186,-0.08506659046088466
-0.047700000000000076,-0.08625494795277128
-0.04870000000000019,-0.08704718628069572
-0.04970000000000008,-0.08775454193062822
-0.05070000000000019,-0.0883062793375756
-0.05170000000000008,-0.08816480820758908
-0.05270000000000019,-0.08948048971646357
-0.05370000000000008,-0.08989075599342443
-0.05470000000000019,-0.09082446545133536
-0.05570000000000008,-0.09133376151928675
-0.056700000000000195,-0.09146108553627462
-0.057700000000000085,-0.09256456035016934
-0.058700000000000196,-0.09342753424308703
-0.059700000000000086,-0.09407830144102494
-0.0607000000000002,-0.09526665893291157
-0.06170000000000009,-0.09543642428889539
-0.0627000000000002,-0.09644086931179956
-0.06370000000000009,-0.09757263835169158
-0.0647000000000002,-0.09724725475272263
-0.06570000000000009,-0.09898734965155662
-0.0667000000000002,-0.09854878914859845
-0.0677000000000001,-0.09912882078154311
-0.0687000000000002,-0.10102453392336228
-0.0697000000000001,-0.10151968287831505
-0.07070000000000021,-0.10234021543223674
-0.0717000000000001,-0.1023260683192381
-0.07270000000000021,-0.10311830664716252
-0.0737000000000001,-0.10449057660803161
-0.07470000000000021,-0.10519793225796412
-0.0757000000000001,-0.10576381677791014
-0.07670000000000021,-0.10675411468781566
-0.0777000000000001,-0.10645702531484401
-0.07870000000000021,-0.10848006247365101
-0.0797000000000001,-0.10935718347956734
-0.08070000000000022,-0.10952694883555114
-0.0817000000000001,-0.11034748138947285
-0.08270000000000022,-0.11102654281340808
-0.08370000000000011,-0.11242710700027447
-0.08470000000000022,-0.11337496357118404
-0.08570000000000011,-0.11340325779718134
-0.08670000000000022,-0.1146623508540612
