Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.0010497157844997
0.012299999999999978,-1.0054353208140816
0.011299999999999866,-2.618630616050183
0.010299999999999976,-4.014950669016974
0.009299999999999864,-5.235846520800501
0.008299999999999974,-6.282732882700628
0.007299999999999862,-7.28576319430494
0.006299999999999972,-8.070927965730034
0.00529999999999986,-8.85609273715513
0.0042999999999999705,-9.511104068992642
0.0032999999999998586,-10.120844639234473
0.0022999999999999687,-10.688143870480351
0.0012999999999998568,-11.211587051430415
0.00029999999999996696,-11.73503023238048
-0.000700000000000145,-12.214617363034726
-0.0017000000000000348,-12.651763154693022
-0.0027000000000001467,-13.087494235051453
-0.0037000000000000366,-13.567081365705702
-0.0047000000000001485,-13.960371107068182
-0.005700000000000038,-14.30273124163552
-0.00670000000000015,-14.65640906660178
-0.00770000000000004,-14.925204213576137
-0.008700000000000152,-15.222293586547794
-0.009700000000000042,-15.491088733522153
-0.010700000000000154,-15.74573676749786
-0.011700000000000044,-16.014531914472215
-0.012700000000000156,-16.269179948447924
-0.013700000000000045,-16.53797509542228
-0.014700000000000157,-16.835064468393938
-0.015700000000000047,-17.061418276372343
-0.01670000000000016,-17.316066310348052
-0.01770000000000005,-17.542420118326454
-0.01870000000000016,-17.71218547431026
-0.01970000000000005,-17.881950830294063
-0.020700000000000163,-18.06586329927652
-0.021700000000000053,-18.23562865526032
-0.022700000000000164,-18.40539401124413
-0.023700000000000054,-18.589306480226583
-0.024700000000000166,-18.759071836210385
-0.025700000000000056,-18.97127853119014
-0.026700000000000168,-19.155191000172596
-0.027700000000000058,-19.367397695152352
-0.02870000000000017,-19.537163051136158
-0.02970000000000006,-19.678634181122664
-0.03070000000000017,-19.805958198110513
-0.03170000000000006,-19.93328221509837
-0.03270000000000017,-20.06060623208622
-0.03370000000000006,-20.159636023076775
-0.034700000000000175,-20.286960040064624
-0.035700000000000065,-20.414284057052477
-0.03670000000000018,-20.584049413036283
-0.03770000000000007,-20.76796188201874
-0.03870000000000018,-20.93772723800254
-0.03970000000000007,-21.065051254990397
-0.04070000000000018,-21.248963723972853
-0.04170000000000007,-21.333846401964752
-0.04270000000000018,-21.461170418952605
-0.04370000000000007,-21.54605309694451
-0.044700000000000184,-21.58849443594046
-0.045700000000000074,-21.729965565926964
-0.046700000000000186,-21.857289582914817
-0.047700000000000076,-21.94217226090672
-0.04870000000000019,-22.111937616890522
-0.04970000000000008,-22.253408746877028
-0.05070000000000019,-22.42317410286083
-0.05170000000000008,-22.550498119848687
-0.05270000000000019,-22.67782213683654
-0.05370000000000008,-22.776851927827092
-0.05470000000000019,-22.861734605818995
-0.05570000000000008,-22.904175944814945
-0.056700000000000195,-23.031499961802798
-0.057700000000000085,-23.1163826397947
-0.058700000000000196,-23.2012653177866
-0.059700000000000086,-23.342736447773106
-0.0607000000000002,-23.47006046476096
-0.06170000000000009,-23.597384481748815
-0.0627000000000002,-23.724708498736668
-0.06370000000000009,-23.823738289727217
-0.0647000000000002,-23.951062306715073
-0.06570000000000009,-23.993503645711023
-0.0667000000000002,-24.035944984706973
-0.0677000000000001,-24.078386323702922
-0.0687000000000002,-24.16326900169483
-0.0697000000000001,-24.24815167968673
-0.07070000000000021,-24.34718147067728
-0.0717000000000001,-24.389622809673234
-0.07270000000000021,-24.516946826661083
-0.0737000000000001,-24.601829504652986
-0.07470000000000021,-24.686712182644893
-0.0757000000000001,-24.814036199632742
-0.07670000000000021,-24.870624651627345
-0.0777000000000001,-24.95550732961925
-0.07870000000000021,-24.95550732961925
-0.0797000000000001,-24.997948668615198
-0.08070000000000022,-25.0828313466071
-0.0817000000000001,-25.12527268560305
-0.08270000000000022,-25.210155363594954
-0.08370000000000011,-25.337479380582806
-0.08470000000000022,-25.43650917157336
-0.08570000000000011,-25.521391849565262
-0.08670000000000022,-25.60627452755716
-0.08770000000000011,-25.691157205549064
-0.08870000000000022,-25.691157205549064
-0.08970000000000011,-25.73359854454502
-0.09070000000000022,-25.77603988354097
-0.09170000000000011,-25.81848122253692
-0.09270000000000023,-25.86092256153287
-0.09370000000000012,-25.91751101352747
-0.09470000000000023,-26.002393691519377
-0.09570000000000012,-26.087276369511276
-0.09670000000000023,-26.17215904750318
-0.09770000000000012,-26.257041725495082
-0.09870000000000023,-26.34192440348698
-0.09970000000000012,-26.38436574248293
-0.10070000000000023,-26.440954194477534
-0.10170000000000012,-26.483395533473487
-0.10270000000000024,-26.483395533473487
-0.10370000000000013,-26.483395533473487
-0.10470000000000024,-26.525836872469437
-0.10570000000000013,-26.61071955046134
-0.10670000000000024,-26.65316088945729
-0.10770000000000013,-26.738043567449193
-0.10870000000000024,-26.780484906445146
-0.10970000000000013,-26.822926245441096
-0.11070000000000024,-26.907808923433
-0.11170000000000013,-26.907808923433
-0.11270000000000002,-26.9643973754276
-0.11370000000000013,-26.907808923433
-0.11470000000000002,-26.86536758443705
-0.11570000000000014,-26.907808923433
-0.11670000000000003,-26.907808923433
-0.11770000000000014,-27.00683871442355
-0.11870000000000003,-27.049280053419505
-0.11970000000000014,-27.091721392415455
-0.12070000000000003,-27.176604070407354
-0.12170000000000014,-27.219045409403304
-0.12270000000000003,-27.219045409403304
-0.12370000000000014,-27.261486748399253
-0.12470000000000003,-27.219045409403304
-0.12570000000000014,-27.219045409403304
-0.12670000000000003,-27.219045409403304
-0.12770000000000015,-27.219045409403304
-0.12870000000000004,-27.261486748399253
-0.12970000000000015,-27.261486748399253
-0.13070000000000004,-27.303928087395207
-0.13170000000000015,-27.38881076538711
-0.13270000000000004,-27.43125210438306
-0.13370000000000015,-27.487840556377662
-0.13470000000000004,-27.487840556377662
-0.13570000000000015,-27.487840556377662
-0.13670000000000004,-27.487840556377662
-0.13770000000000016,-27.487840556377662
-0.13870000000000005,-27.43125210438306
-0.13970000000000016,-27.487840556377662
-0.14070000000000005,-27.487840556377662
-0.14170000000000016,-27.530281895373616
-0.14270000000000005,-27.572723234369565
-0.14370000000000016,-27.615164573365515
-0.14470000000000005,-27.615164573365515
-0.14570000000000016,-27.65760591236147
-0.14670000000000005,-27.615164573365515
-0.14770000000000016,-27.65760591236147
-0.14870000000000005,-27.572723234369565
-0.14970000000000017,-27.572723234369565
-0.15070000000000006,-27.530281895373616
-0.15170000000000017,-27.530281895373616
-0.15270000000000006,-27.572723234369565
-0.15370000000000017,-27.615164573365515
-0.15470000000000006,-27.65760591236147
-0.15570000000000017,-27.700047251357418
-0.15670000000000006,-27.700047251357418
-0.15770000000000017,-27.700047251357418
-0.15870000000000006,-27.700047251357418
-0.15970000000000018,-27.65760591236147
-0.16070000000000007,-27.615164573365515
-0.16170000000000018,-27.572723234369565
-0.16270000000000007,-27.572723234369565
-0.16370000000000018,-27.572723234369565
-0.16470000000000007,-27.572723234369565
-0.16570000000000018,-27.615164573365515
-0.16670000000000007,-27.615164573365515
-0.16770000000000018,-27.65760591236147
-0.16870000000000007,-27.615164573365515
-0.16970000000000018,-27.615164573365515
-0.17070000000000007,-27.572723234369565
-0.17170000000000019,-27.572723234369565
-0.17270000000000008,-27.530281895373616
-0.1737000000000002,-27.487840556377662
-0.17470000000000008,-27.487840556377662
-0.1757000000000002,-27.487840556377662
-0.17670000000000008,-27.487840556377662
-0.1777000000000002,-27.487840556377662
-0.17870000000000008,-27.487840556377662
-0.1797000000000002,-27.487840556377662
-0.18070000000000008,-27.487840556377662
-0.1817000000000002,-27.43125210438306
-0.18270000000000008,-27.38881076538711
-0.1837000000000002,-27.34636942639116
-0.1847000000000001,-27.34636942639116
-0.1857000000000002,-27.303928087395207
-0.1867000000000001,-27.261486748399253
-0.1877000000000002,-27.261486748399253
-0.1887000000000001,-27.303928087395207
-0.1897000000000002,-27.303928087395207
-0.1907000000000001,-27.34636942639116
-0.1917000000000001,-27.34636942639116
-0.19269999999999998,-27.303928087395207
-0.1937000000000001,-27.303928087395207
-0.19469999999999998,-27.261486748399253
-0.1957000000000001,-27.219045409403304
-0.19669999999999999,-27.176604070407354
-0.1977000000000001,-27.176604070407354
-0.1987,-27.134162731411404
-0.1997000000000001,-27.176604070407354
-0.2007,-27.176604070407354
-0.2017000000000001,-27.219045409403304
-0.2027,-27.261486748399253
-0.2037000000000001,-27.219045409403304
-0.2047,-27.219045409403304
-0.2057000000000001,-27.176604070407354
-0.2067,-27.176604070407354
-0.2077000000000001,-27.134162731411404
-0.2087,-27.091721392415455
-0.2097000000000001,-27.091721392415455
-0.2107,-27.091721392415455
-0.2117000000000001,-27.134162731411404
-0.2127,-27.176604070407354
-0.2137000000000001,-27.219045409403304
-0.2147,-27.219045409403304
-0.2157000000000001,-27.303928087395207
-0.2167,-27.261486748399253
-0.21770000000000012,-27.219045409403304
-0.2187,-27.219045409403304
-0.21970000000000012,-27.176604070407354
-0.2207,-27.176604070407354
-0.22170000000000012,-27.134162731411404
-0.2227,-27.176604070407354
-0.22370000000000012,-27.219045409403304
-0.2247,-27.261486748399253
-0.22570000000000012,-27.303928087395207
-0.2267,-27.303928087395207
-0.22770000000000012,-27.34636942639116
-0.22870000000000001,-27.303928087395207
-0.22970000000000013,-27.303928087395207
-0.23070000000000002,-27.303928087395207
-0.23170000000000013,-27.303928087395207
-0.23270000000000002,-27.303928087395207
-0.23370000000000013,-27.303928087395207
-0.23470000000000002,-27.34636942639116
-0.23570000000000013,-27.38881076538711
-0.23670000000000002,-27.43125210438306
-0.2376999999999999,-27.487840556377662
-0.23870000000000002,-27.530281895373616
-0.2396999999999999,-27.530281895373616
-0.24070000000000003,-27.572723234369565
-0.24169999999999991,-27.572723234369565
-0.24270000000000003,-27.572723234369565
-0.24369999999999992,-27.572723234369565
-0.24470000000000003,-27.615164573365515
-0.24569999999999992,-27.615164573365515
-0.24670000000000003,-27.700047251357418
-0.24769999999999992,-27.742488590353368
-0.24870000000000003,-27.827371268345274
-0.24969999999999992,-27.869812607341224
-0.25070000000000003,-27.954695285333123
-0.2516999999999999,-28.011283737327723
-0.25270000000000004,-27.954695285333123
-0.2536999999999999,-28.011283737327723
-0.25470000000000004,-28.011283737327723
-0.2556999999999999,-28.05372507632368
-0.25670000000000004,-28.09616641531963
-0.25769999999999993,-28.18104909331153
-0.25870000000000004,-28.22349043230748
-0.25969999999999993,-28.308373110299385
-0.26070000000000004,-28.393255788291288
-0.26169999999999993,-28.478138466283188
-0.26270000000000004,-28.577168257273744
-0.26369999999999993,-28.577168257273744
-0.26470000000000005,-28.619609596269694
-0.26569999999999994,-28.662050935265643
-0.26670000000000005,-28.704492274261593
-0.26769999999999994,-28.746933613257543
-0.26870000000000005,-28.831816291249446
-0.26969999999999994,-28.91669896924135
-0.27070000000000005,-29.001581647233255
-0.27169999999999994,-29.100611438223805
-0.27270000000000005,-29.22793545521166
-0.27369999999999994,-29.31281813320356
-0.27470000000000006,-29.39770081119546
-0.27569999999999995,-29.440142150191413
-0.27670000000000006,-29.482583489187363
-0.27769999999999995,-29.525024828183312
-0.27870000000000006,-29.62405461917387
-0.27969999999999995,-29.708937297165768
-0.28070000000000006,-29.793819975157668
-0.28169999999999995,-29.921143992145527
-0.28270000000000006,-30.00602667013743
-0.28369999999999995,-30.10505646112798
-0.28470000000000006,-30.232380478115836
-0.28569999999999995,-30.317263156107735
-0.28670000000000007,-30.402145834099635
-0.28769999999999996,-30.487028512091538
-0.28870000000000007,-30.571911190083444
-0.28969999999999996,-30.670940981073993
-0.29070000000000007,-30.7558236590659
-0.29169999999999996,-30.8407063370578
-0.29270000000000007,-30.968030354045652
-0.29369999999999996,-31.137795710029454
-0.2947000000000001,-31.27926684001596
-0.29569999999999996,-31.449032195999767
-0.2967000000000001,-31.618797551983565
-0.29769999999999996,-31.76026868197007
-0.2987000000000001,-31.802710020966025
-0.29969999999999997,-31.887592698957924
-0.3007000000000001,-31.972475376949827
-0.30169999999999997,-32.05735805494172
-0.3027000000000001,-32.184682071929586
-0.30369999999999997,-32.32615320191609
-0.3047000000000001,-32.49591855789989
-0.30569999999999997,-32.66568391388369
-0.3067000000000001,-32.807155043870196
-0.3077,-32.97692039985401
-0.3087000000000001,-33.14668575583781
-0.3097,-33.288156885824314
-0.3107000000000001,-33.41548090281216
-0.3117,-33.54280491980002
-0.3127000000000001,-33.670128936787876
-0.3137,-33.85404140577033
-0.3147000000000001,-33.98136542275818
-0.3157,-34.193572117737936
-0.3167000000000001,-34.377484586720385
-0.3177,-34.5472499427042
-0.3187000000000001,-34.75945663768395
-0.3197,-34.94336910666641
-0.3207000000000001,-35.11313446265021
-0.3217,-35.282899818634014
-0.3227000000000001,-35.42437094862052
-0.3237,-35.594136304604326
-0.3247000000000001,-35.721460321592176
-0.3257,-35.90537279057463
-0.3267000000000001,-36.11757948555439
-0.3277,-36.329786180534136
-0.3287000000000001,-36.55613998851254
-0.3297,-36.768346683492304
-0.3307000000000001,-37.037141830466666
-0.3317,-37.249348525446415
-0.3327000000000001,-37.47570233342482
-0.3337,-37.687909028404576
-0.3347000000000001,-37.85767438438838
-0.3357,-38.08402819236679
-0.3367000000000001,-38.253793548350586
-0.3377,-38.46600024333035
-0.3387000000000001,-38.692354051308754
-0.3397,-38.94700208528445
-0.3407000000000001,-39.21579723225882
-0.3417,-39.47044526623452
-0.3427000000000001,-39.739240413208876
-0.3437,-39.95144710818864
-0.3447000000000001,-40.220242255162994
-0.3457,-40.4748902891387
-0.3467000000000001,-40.65880275812115
-0.3477,-40.87100945310091
-0.3487000000000001,-41.083216148080666
-0.3497,-41.39445263405098
-0.3507000000000001,-41.70568912002128
-0.3517,-42.00277849299294
-0.3527000000000001,-42.3564563179592
-0.3537,-42.653545690930855
-0.3547000000000001,-43.007223515897124
-0.3557,-43.31846000186743
-0.35670000000000013,-43.53066669684718
-0.3577,-43.79946184382153
-0.35870000000000013,-44.054109877797245
-0.3597,-44.3229050247716
-0.36070000000000013,-44.619994397743255
-0.3617,-44.93123088371356
-0.3626999999999999,-45.22832025668522
-0.3637,-45.624439420647434
-0.3646999999999999,-45.93567590661774
-0.3657,-46.27520661858535
-0.3666999999999999,-46.586443104555656
-0.3677,-46.94012092952192
-0.3686999999999999,-47.27965164148953
-0.36970000000000003,-47.633329466455784
-0.3706999999999999,-47.93041883942744
-0.37170000000000003,-48.24165532539775
-0.3726999999999999,-48.59533315036401
-0.37370000000000003,-48.93486386233162
-0.3746999999999999,-49.33098302629383
-0.37570000000000003,-49.72710219025603
-0.3766999999999999,-50.1656626932142
-0.37770000000000004,-50.547634744177756
-0.3786999999999999,-50.90131256914402
-0.37970000000000004,-51.29743173310623
-0.3806999999999999,-51.65110955807249
-0.38170000000000004,-51.990640270040096
-0.38269999999999993,-52.34431809500636
-0.38370000000000004,-52.69799591997262
-0.38469999999999993,-53.12240930993213
-0.38570000000000004,-53.518528473894335
-0.38669999999999993,-53.999530315848446
-0.38770000000000004,-54.43809081880661
-0.38869999999999993,-54.876651321764776
-0.38970000000000005,-55.357653163718886
-0.39069999999999994,-55.838655005673
-0.39170000000000005,-56.26306839563251
-0.39269999999999994,-56.74407023758662
-0.39370000000000005,-57.182630740544774
-0.39469999999999994,-57.62119124350295
-0.39570000000000005,-58.05975174646111
-0.39669999999999994,-58.54075358841522
-0.39770000000000005,-59.06419676936528
-0.39869999999999994,-59.587639950315335
-0.39970000000000006,-60.11108313126541
-0.40069999999999995,-60.67696765121143
-0.40170000000000006,-61.15796949316553
-0.40269999999999995,-61.6814126741156
-0.40370000000000006,-62.20485585506566
-0.40469999999999995,-62.68585769701977
-0.40570000000000006,-63.20930087796983
-0.40669999999999995,-63.732744058919906
-0.40770000000000006,-64.25618723986996
-0.40869999999999995,-64.82207175981598
-0.40970000000000006,-65.43039761875795
-0.41069999999999995,-65.99628213870396
-0.41170000000000007,-66.60460799764593
-0.41269999999999996,-67.21293385658788
-0.41370000000000007,-67.82125971552985
-0.41469999999999996,-68.44373268747047
-0.41570000000000007,-69.0096172074165
-0.41669999999999996,-69.57550172736251
-0.41770000000000007,-70.14138624730852
-0.41869999999999996,-70.70727076725453
-0.4197000000000001,-71.31559662619651
-0.42069999999999996,-71.96636382413442
-0.4217000000000001,-72.57468968307639
-0.42269999999999996,-73.2820453330089
-0.4237000000000001,-73.93281253094682
-0.42469999999999997,-74.58357972888473
-0.4257000000000001,-75.29093537881725
-0.42669999999999997,-75.8992612377592
-0.4277000000000001,-76.50758709670117
-0.42869999999999997,-77.1583542946391
-0.4297000000000001,-77.76668015358106
-0.43069999999999997,-78.47403580351359
-0.4317000000000001,-79.1248030014515
-0.4327,-79.81801153838538
-0.4337000000000001,-80.56780852731384
-0.4347,-81.26101706424771
-0.4357000000000001,-81.95422560118158
-0.4367,-82.6615812511141
-0.4377000000000001,-83.35478978804795
-0.4387,-84.09043966397778
-0.4397000000000001,-84.75535397491434
-0.4407,-85.44856251184822
-0.4417000000000001,-86.14177104878208
-0.4427,-86.93400937670651
-0.4437000000000001,-87.66965925263632
-0.4447,-88.46189758056073
-0.4457000000000001,-89.23998879548651
-0.4467,-90.07466846240689
-0.4477000000000001,-90.85275967733266
-0.4487,-91.64499800525708
-0.4497000000000001,-92.4655305591788
-0.4507,-93.21532754810727
-0.4517000000000001,-94.03586010202899
-0.4527,-94.87053976894937
-0.4537000000000001,-95.64863098387512
-0.4547,-96.4833106507955
-0.4557000000000001,-97.36043165671182
-0.4567,-98.18096421063355
-0.4577000000000001,-99.10052655554581
-0.4587,-99.93520622246619
-0.4597000000000001,-100.84062145437981
-0.4607,-101.71774246029614
-0.4617000000000001,-102.63730480520842
-0.4627,-103.50027869812607
-0.4637000000000001,-104.33495836504645
-0.4647,-105.21207937096277
-0.4657000000000001,-106.11749460287639
-0.4667,-106.95217426979677
-0.4677000000000001,-107.914177953705
-0.4687,-108.83374029861727
-0.4697000000000001,-109.78159686952685
-0.4707,-110.74360055343507
-0.4717000000000001,-111.7056042373433
-0.4727,-112.66760792125153
-0.4737000000000001,-113.58717026616378
-0.4747,-114.4925854980774
-0.4757000000000001,-115.45458918198564
-0.4767,-116.37415152689792
-0.4777000000000001,-117.33615521080614
-0.4787,-118.3406002337103
-0.4797000000000001,-119.3450452566145
-0.4807,-120.39193161851462
-0.48170000000000013,-121.43881798041474
