Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09816681709763489
0.05239999999999995,-0.10276462882219627
0.051399999999999946,-0.10481596020700056
0.050399999999999945,-0.10608920037687909
0.049399999999999944,-0.10706535117378597
0.04839999999999994,-0.10792832506670365
0.04739999999999994,-0.10874885762062536
0.04639999999999994,-0.1094562132705579
0.04539999999999994,-0.1101352746944931
0.04439999999999994,-0.11077189477943236
0.04339999999999994,-0.11138022063837434
0.04239999999999994,-0.1119885464973163
0.04139999999999994,-0.11254028390426365
0.040399999999999936,-0.11307787419821237
0.039399999999999935,-0.11365790583115705
0.038399999999999934,-0.11418134901210711
0.03739999999999993,-0.11469064508005854
0.03639999999999993,-0.11522823537400724
0.03539999999999993,-0.11570923721596137
0.03439999999999993,-0.11627512173590737
0.03339999999999993,-0.11677027069086011
0.03239999999999993,-0.11725127253281424
0.03139999999999993,-0.11777471571376431
0.030399999999999927,-0.11822742332972111
0.029399999999999926,-0.11868013094567793
0.028399999999999925,-0.11918942701362933
0.027399999999999924,-0.1196279875165875
0.026399999999999924,-0.1201372835845389
0.025399999999999923,-0.12060413831349438
0.024399999999999922,-0.12107099304244984
0.02339999999999992,-0.12155199488440395
0.02239999999999992,-0.12194811404836617
0.02139999999999992,-0.12241496877732162
0.020399999999999918,-0.1229101177322744
0.019399999999999917,-0.12334867823523256
0.018399999999999916,-0.12382968007718667
0.017399999999999916,-0.12429653480614214
0.016399999999999915,-0.12473509530910029
0.015399999999999914,-0.12520195003805573
0.014399999999999913,-0.1256122163150166
0.013399999999999912,-0.12606492393097343
0.012399999999999911,-0.12654592577292753
0.01139999999999991,-0.1269844862758857
0.01039999999999991,-0.12746548811783978
0.009399999999999908,-0.12793234284679525
0.008399999999999908,-0.12834260912375614
0.007399999999999907,-0.1288377580787089
0.006399999999999906,-0.12926217146866842
0.005399999999999905,-0.12975732042362115
0.004399999999999904,-0.13021002803957799
0.003399999999999903,-0.1306627356555348
0.002399999999999902,-0.1311437374974889
0.0013999999999999013,-0.131624739339443
0.00039999999999990044,-0.1320915940683985
-0.0006000000000001005,-0.13257259591035261
-0.0016000000000001013,-0.13296871507431476
-0.0026000000000001022,-0.1334214226902716
-0.003600000000000103,-0.13387413030622844
-0.004600000000000104,-0.13434098503518388
-0.005600000000000105,-0.13487857532913258
-0.006600000000000106,-0.1353595771710867
-0.007600000000000107,-0.13574154922205028
-0.008600000000000108,-0.13618010972500844
-0.009600000000000108,-0.13663281734096522
-0.01060000000000011,-0.13709967206992069
-0.01160000000000011,-0.13756652679887618
-0.012600000000000111,-0.13811826420582352
-0.013600000000000112,-0.13857097182178035
-0.014600000000000113,-0.13902367943773714
-0.015600000000000114,-0.13944809282769668
-0.016600000000000115,-0.13992909466965078
-0.017600000000000116,-0.14033936094661165
-0.018600000000000116,-0.14082036278856577
-0.019600000000000117,-0.14130136463051984
-0.020600000000000118,-0.14175407224647668
-0.02160000000000012,-0.1421784856364362
-0.02260000000000012,-0.1427443701563822
-0.02360000000000012,-0.14316878354634172
-0.024600000000000122,-0.1435931969363012
-0.025600000000000123,-0.14401761032626076
-0.026600000000000124,-0.14444202371622025
-0.027600000000000124,-0.14486643710617977
-0.028600000000000125,-0.14543232162612577
-0.029600000000000126,-0.1458567350160853
-0.030600000000000127,-0.14628114840604478
-0.03160000000000013,-0.1467055617960043
-0.03260000000000013,-0.14727144631595032
-0.03360000000000013,-0.14769585970590982
-0.03460000000000002,-0.14812027309586934
-0.03560000000000002,-0.14868615761581536
-0.03660000000000002,-0.14911057100577488
-0.03760000000000002,-0.1496764555257209
-0.03860000000000002,-0.1501008689156804
-0.039600000000000024,-0.15052528230563988
-0.040600000000000025,-0.1510911668255859
-0.041600000000000026,-0.15151558021554543
-0.04260000000000003,-0.15193999360550495
-0.04360000000000003,-0.15236440699546444
-0.04460000000000003,-0.15293029151541046
-0.04560000000000003,-0.15335470490536995
-0.04660000000000003,-0.15392058942531597
-0.04760000000000003,-0.1543450028152755
-0.04860000000000003,-0.15476941620523502
-0.04960000000000003,-0.1551938295951945
-0.050600000000000034,-0.15561824298515403
-0.051600000000000035,-0.15618412750510002
-0.052600000000000036,-0.15660854089505957
-0.053600000000000037,-0.15703295428501907
-0.05460000000000004,-0.1574573676749786
-0.05560000000000004,-0.15802325219492458
-0.05660000000000004,-0.1585891367148706
-0.05760000000000004,-0.15901355010483012
-0.05860000000000004,-0.15943796349478964
-0.05960000000000004,-0.16000384801473563
-0.06060000000000004,-0.16042826140469515
-0.061600000000000044,-0.16085267479465465
-0.06260000000000004,-0.16127708818461417
-0.06360000000000005,-0.1617015015745737
-0.06460000000000005,-0.16212591496453319
-0.06560000000000005,-0.1625503283544927
-0.06660000000000005,-0.1629747417444522
-0.06760000000000005,-0.16339915513441172
-0.06860000000000005,-0.16382356852437122
-0.06960000000000005,-0.16438945304431726
-0.07060000000000005,-0.16481386643427676
-0.07160000000000005,-0.16523827982423628
-0.07260000000000005,-0.1656626932141958
-0.07360000000000005,-0.16608710660415532
-0.07460000000000006,-0.1666529911241013
-0.07560000000000006,-0.16707740451406086
-0.07660000000000006,-0.16736034677403386
-0.07760000000000006,-0.16792623129397988
-0.07860000000000006,-0.16835064468393937
-0.07960000000000006,-0.16877505807389886
-0.08060000000000006,-0.1693409425938449
-0.08160000000000006,-0.1696238848538179
-0.08260000000000006,-0.17004829824377743
-0.08360000000000006,-0.17033124050375043
-0.08460000000000006,-0.17075565389370992
-0.08560000000000006,-0.17118006728366944
-0.08660000000000007,-0.17146300954364244
-0.08760000000000007,-0.17188742293360199
-0.08860000000000007,-0.17231183632356148
-0.08960000000000007,-0.172736249713521
-0.09060000000000007,-0.1731606631034805
-0.09160000000000007,-0.17358507649344
-0.09260000000000007,-0.17400948988339954
-0.09360000000000007,-0.17443390327335903
-0.09460000000000007,-0.17485831666331855
-0.09560000000000007,-0.17528273005327805
-0.09660000000000007,-0.17570714344323757
-0.09760000000000008,-0.17599008570321056
-0.09860000000000008,-0.17641449909317006
-0.09960000000000008,-0.1768389124831296
-0.10060000000000008,-0.1772633258730891
-0.10160000000000008,-0.17768773926304862
-0.10260000000000008,-0.17797068152302162
-0.10360000000000008,-0.1783950949129811
-0.10460000000000008,-0.17881950830294063
-0.10560000000000008,-0.17924392169290015
-0.10660000000000008,-0.17966833508285968
-0.10760000000000008,-0.17995127734283267
-0.10860000000000009,-0.18037569073279217
-0.10960000000000009,-0.1808001041227517
-0.11060000000000009,-0.18108304638272468
-0.11160000000000009,-0.18150745977268423
-0.11260000000000009,-0.18193187316264373
-0.11360000000000009,-0.18221481542261672
-0.11460000000000009,-0.18263922881257624
-0.11560000000000009,-0.18306364220253574
-0.11660000000000009,-0.18334658446250876
-0.1176000000000001,-0.18362952672248176
-0.1186000000000001,-0.18405394011244128
-0.1196000000000001,-0.1843368823724143
-0.1206000000000001,-0.1847612957623738
-0.1216000000000001,-0.1850442380223468
-0.1226000000000001,-0.1854686514123063
-0.1236000000000001,-0.1857515936722793
-0.1246000000000001,-0.1860345359322523
-0.1256000000000001,-0.18645894932221183
-0.1266000000000001,-0.18674189158218485
-0.1276000000000001,-0.18716630497214437
-0.1286000000000001,-0.18744924723211737
-0.1296000000000001,-0.18773218949209036
-0.1306000000000001,-0.18815660288204988
-0.1316000000000001,-0.18843954514202288
-0.1326000000000001,-0.18872248740199588
-0.1336000000000001,-0.18914690079195542
-0.1346000000000001,-0.18942984305192842
-0.1356000000000001,-0.18971278531190142
-0.1366000000000001,-0.19013719870186094
-0.1376000000000001,-0.19042014096183393
-0.1386000000000001,-0.19070308322180693
-0.1396000000000001,-0.19112749661176645
-0.1406000000000001,-0.19141043887173945
-0.14160000000000011,-0.19169338113171247
-0.14260000000000012,-0.1919763233916855
-0.14360000000000012,-0.192400736781645
-0.14460000000000012,-0.19282515017160448
-0.14560000000000012,-0.1931080924315775
-0.14660000000000012,-0.1933910346915505
-0.14760000000000012,-0.1936739769515235
-0.14860000000000012,-0.19395691921149652
-0.14960000000000012,-0.19423986147146954
-0.15060000000000012,-0.19452280373144254
-0.15160000000000012,-0.19480574599141554
-0.15260000000000012,-0.19508868825138856
-0.15360000000000013,-0.19537163051136155
-0.15460000000000013,-0.19565457277133455
-0.15560000000000013,-0.19607898616129407
-0.15660000000000013,-0.19622045729128057
-0.15760000000000013,-0.1966448706812401
-0.15860000000000013,-0.19692781294121312
-0.15960000000000002,-0.1972107552011861
-0.16060000000000002,-0.1974936974611591
-0.16160000000000002,-0.19777663972113213
-0.16260000000000002,-0.19820105311109162
-0.16360000000000002,-0.19848399537106462
-0.16460000000000002,-0.19876693763103764
-0.16560000000000002,-0.19919135102099716
-0.16660000000000003,-0.19947429328097016
-0.16760000000000003,-0.19975723554094318
-0.16860000000000003,-0.20004017780091618
-0.16960000000000003,-0.20032312006088918
-0.17060000000000003,-0.20060606232086217
-0.17160000000000003,-0.2008890045808352
-0.17260000000000003,-0.20131341797079472
-0.17360000000000003,-0.20159636023076774
-0.17460000000000003,-0.20187930249074074
-0.17560000000000003,-0.20216224475071373
-0.17660000000000003,-0.20258665814067325
-0.17760000000000004,-0.20286960040064628
-0.17860000000000004,-0.20315254266061927
-0.17960000000000004,-0.2035769560505788
-0.18060000000000004,-0.2038598983105518
-0.18160000000000004,-0.20428431170051128
-0.18260000000000004,-0.20456725396048434
-0.18360000000000004,-0.20485019622045733
-0.18460000000000004,-0.20527460961041682
-0.18560000000000004,-0.20555755187038985
-0.18660000000000004,-0.20584049413036284
-0.18760000000000004,-0.20626490752032234
-0.18860000000000005,-0.2065478497802954
-0.18960000000000005,-0.20697226317025488
-0.19060000000000005,-0.2073966765602144
-0.19160000000000005,-0.2076796188201874
-0.19260000000000005,-0.2081040322101469
-0.19360000000000005,-0.20838697447011992
-0.19460000000000005,-0.2088113878600794
-0.19560000000000005,-0.20923580125003893
-0.19660000000000005,-0.20951874351001196
-0.19760000000000005,-0.21008462802995795
-0.19860000000000005,-0.21036757028993097
-0.19960000000000006,-0.21079198367989047
-0.20060000000000006,-0.21121639706985
-0.20160000000000006,-0.21149933932982298
-0.20260000000000006,-0.2119237527197825
-0.20360000000000006,-0.21234816610974203
-0.20460000000000006,-0.21277257949970152
-0.20560000000000006,-0.21305552175967452
-0.20660000000000006,-0.21362140627962053
-0.20760000000000006,-0.21390434853959353
-0.20860000000000006,-0.21447023305953958
-0.20960000000000006,-0.21475317531951257
-0.21060000000000006,-0.2151775887094721
-0.21160000000000007,-0.2156020020994316
-0.21260000000000007,-0.2160264154893911
-0.21360000000000007,-0.2164508288793506
-0.21460000000000007,-0.2167337711393236
-0.21560000000000007,-0.21715818452928315
-0.21660000000000007,-0.21772406904922914
-0.21760000000000007,-0.2181484824391887
-0.21860000000000007,-0.21857289582914816
-0.21960000000000007,-0.2189973092191077
