Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05555571274569999
0.012299999999999978,-0.08216643229616134
0.011299999999999866,-0.09242308922018284
0.010299999999999976,-0.0884194562415648
0.009299999999999864,-0.08110539882126255
0.008299999999999974,-0.08093563346527875
0.007299999999999862,-0.09257870746316801
0.006299999999999972,-0.10118015216634743
0.00529999999999986,-0.09552130696688728
0.0042999999999999705,-0.08696230360270381
0.0032999999999998586,-0.08691986226370785
0.0022999999999999687,-0.09750190278669833
0.0012999999999998568,-0.10553746296993173
0.00029999999999996696,-0.09980788220547833
-0.000700000000000145,-0.09093764235532456
-0.0017000000000000348,-0.09042834628737315
-0.0027000000000001467,-0.1005859734204041
-0.0037000000000000366,-0.10579211100390745
-0.0047000000000001485,-0.10313245376016117
-0.005700000000000038,-0.09380950629405059
-0.00670000000000015,-0.09042834628737315
-0.00770000000000004,-0.10265145191820706
-0.008700000000000152,-0.10784344238871174
-0.009700000000000042,-0.1041227516700667
-0.010700000000000154,-0.09553545407988592
-0.011700000000000044,-0.09242308922018284
-0.012700000000000156,-0.1038398094100937
-0.013700000000000045,-0.10908838833259296
-0.014700000000000157,-0.10525452070995873
-0.015700000000000047,-0.09574766077486568
-0.01670000000000016,-0.09379535918105193
-0.01770000000000005,-0.10422178146105725
-0.01870000000000016,-0.1102484515984823
-0.01970000000000005,-0.10519793225796412
-0.020700000000000163,-0.09775655082067403
-0.021700000000000053,-0.09346997558208296
-0.022700000000000164,-0.10528281493595604
-0.023700000000000054,-0.11105483703940537
-0.024700000000000166,-0.10623067150686559
-0.025700000000000056,-0.09747360856070103
-0.026700000000000168,-0.09423391968401008
-0.027700000000000058,-0.104433988156037
-0.02870000000000017,-0.1118470753673298
-0.02970000000000006,-0.10550916874393444
-0.03070000000000017,-0.09751604989969698
-0.03170000000000006,-0.09563448387087647
-0.03270000000000017,-0.10467448907701406
-0.03370000000000006,-0.1122149003052947
-0.034700000000000175,-0.1064004368628494
-0.035700000000000065,-0.09771410948167808
-0.03670000000000018,-0.09680869424976446
-0.03770000000000007,-0.10532525627495198
-0.03870000000000018,-0.11154998599435814
-0.03970000000000007,-0.10748976456374548
-0.04070000000000018,-0.0977424037076754
-0.04170000000000007,-0.09709163650973747
-0.04270000000000018,-0.10498572556298437
-0.04370000000000007,-0.11152169176836085
-0.044700000000000184,-0.10781514816271445
-0.045700000000000074,-0.09839317090561331
-0.046700000000000186,-0.09611548571283059
-0.047700000000000076,-0.105891140794898
-0.04870000000000019,-0.11234222432228257
-0.04970000000000008,-0.10797076640569962
-0.05070000000000019,-0.0985346420355998
-0.05170000000000008,-0.09594572035684679
-0.05270000000000019,-0.1065702022188332
-0.05370000000000008,-0.11252613679126502
-0.05470000000000019,-0.10744732322474954
-0.05570000000000008,-0.09893076119956201
-0.056700000000000195,-0.09719066630072802
-0.057700000000000085,-0.10709364539978329
-0.058700000000000196,-0.11210172340130552
-0.059700000000000086,-0.1083102971176672
-0.0607000000000002,-0.09968055818849049
-0.06170000000000009,-0.09736043165671183
-0.0627000000000002,-0.1060043176988872
-0.06370000000000009,-0.11396914231712736
-0.0647000000000002,-0.1078575895017104
-0.06570000000000009,-0.09980788220547833
-0.0667000000000002,-0.09645501642479819
-0.0677000000000001,-0.10706535117378597
-0.0687000000000002,-0.11357302315316514
-0.0697000000000001,-0.10811223753568612
-0.07070000000000021,-0.09890246697356471
-0.0717000000000001,-0.09827999400162409
-0.07270000000000021,-0.10651361376683861
-0.0737000000000001,-0.11446429127208012
-0.07470000000000021,-0.10897521142860378
-0.0757000000000001,-0.09921370345953502
-0.07670000000000021,-0.09918540923353773
-0.0777000000000001,-0.10744732322474954
-0.07870000000000021,-0.1136154644921611
-0.0797000000000001,-0.1100786862424985
-0.08070000000000022,-0.10034547249942705
-0.0817000000000001,-0.09910052655554581
-0.08270000000000022,-0.10778685393671714
-0.08370000000000011,-0.11415305478610982
-0.08470000000000022,-0.11125289662138649
-0.08570000000000011,-0.10041620806442031
-0.08670000000000022,-0.09904393810355122
-0.08770000000000011,-0.1093430363665687
-0.08870000000000022,-0.11463405662806392
-0.08970000000000011,-0.11133777929937837
-0.09070000000000022,-0.10200068472026914
-0.09170000000000011,-0.0987044073915836
-0.09270000000000023,-0.11030504005047691
-0.09370000000000012,-0.11623268039691143
-0.09470000000000023,-0.11126704373438513
-0.09570000000000012,-0.10317489509915713
-0.09670000000000023,-0.10057182630740545
-0.09770000000000012,-0.11098410147441214
-0.09870000000000023,-0.11679856491685743
-0.09970000000000012,-0.1121300176273028
-0.10070000000000023,-0.10262315769220977
-0.10170000000000012,-0.10105282814935958
-0.10270000000000024,-0.11047480540646071
-0.10370000000000013,-0.11757665613178321
-0.10470000000000024,-0.11262516658225558
-0.10570000000000013,-0.10378322095809908
-0.10670000000000024,-0.10208556739826105
-0.10770000000000013,-0.11123874950838784
-0.10870000000000024,-0.11855280692869007
-0.10970000000000013,-0.11354472892716785
-0.11070000000000024,-0.10449057660803161
-0.11170000000000013,-0.10219874430225025
-0.11270000000000002,-0.11200269361031497
-0.11370000000000013,-0.12003825379354836
-0.11470000000000002,-0.11419549612510577
-0.11570000000000014,-0.10519793225796412
-0.11670000000000003,-0.1040378689920748
-0.11770000000000014,-0.11282322616423668
-0.11870000000000003,-0.1201372835845389
-0.11970000000000014,-0.11621853328391277
-0.12070000000000003,-0.10649946665383996
-0.12170000000000014,-0.10467448907701406
-0.12270000000000003,-0.11437940859408821
-0.12370000000000014,-0.12100025747745657
-0.12470000000000003,-0.11708150717683044
-0.12570000000000014,-0.10709364539978329
-0.12670000000000003,-0.10607505326388045
-0.12770000000000015,-0.11606291504092761
-0.12870000000000004,-0.12234423321232836
-0.12970000000000015,-0.11808595219973461
-0.13070000000000004,-0.10881959318561862
-0.13170000000000015,-0.10681070313981027
-0.13270000000000004,-0.11689759470784798
-0.13370000000000015,-0.12259888124630408
-0.13470000000000004,-0.11995337111555646
-0.13570000000000015,-0.11075774766643375
-0.13670000000000004,-0.10853665092564563
-0.13770000000000016,-0.11859524826768601
-0.13870000000000005,-0.125272685603049
-0.13970000000000016,-0.12002410668054972
-0.14070000000000005,-0.11290810884222857
-0.14170000000000016,-0.10972500841753224
-0.14270000000000005,-0.11882160207566443
-0.14370000000000016,-0.1263195719649491
-0.14470000000000005,-0.12251399856831217
-0.14570000000000016,-0.11439355570708687
-0.14670000000000005,-0.1102484515984823
-0.14770000000000016,-0.12049096140950517
-0.14870000000000005,-0.12882361096571027
-0.14970000000000017,-0.12363162049520555
-0.15070000000000006,-0.11529897093900049
-0.15170000000000017,-0.11299299152022048
-0.15270000000000006,-0.12237252743832566
-0.15370000000000017,-0.13144082687046055
-0.15470000000000006,-0.125555627863022
-0.15570000000000017,-0.117463479227794
-0.15670000000000006,-0.11568094298996405
-0.15770000000000017,-0.12436727037113537
-0.15870000000000006,-0.13298286218731345
-0.15970000000000018,-0.12784746016880336
-0.16070000000000007,-0.12005240090654701
-0.16170000000000018,-0.11805765797373731
-0.16270000000000007,-0.12651763154693024
-0.16370000000000018,-0.1345956330691596
-0.16470000000000007,-0.13107300193249566
-0.16570000000000018,-0.12213202651734863
-0.16670000000000007,-0.12049096140950517
-0.16770000000000018,-0.1302666164915726
-0.16870000000000007,-0.13721284897390992
-0.16970000000000018,-0.13417121967920007
-0.17070000000000007,-0.12467850685710569
-0.17170000000000019,-0.12204714383935672
-0.17270000000000008,-0.1335911880462554
-0.1737000000000002,-0.14067889165857925
-0.17470000000000008,-0.13646305198498146
-0.1757000000000002,-0.1277484303778128
-0.17670000000000008,-0.125555627863022
-0.1777000000000002,-0.13670355290595848
-0.17870000000000008,-0.14387613919627423
-0.1797000000000002,-0.1399432417826494
-0.18070000000000008,-0.13192182871241467
-0.1817000000000002,-0.12913484745168055
-0.18270000000000008,-0.13927832747171287
-0.1837000000000002,-0.14797880196588284
-0.1847000000000001,-0.1433102546763282
-0.1857000000000002,-0.13632158085499493
-0.1867000000000001,-0.13292627373531885
-0.1877000000000002,-0.14387613919627423
-0.1887000000000001,-0.15236440699546444
-0.1897000000000002,-0.14896909987578838
-0.1907000000000001,-0.14004227157364
-0.1917000000000001,-0.1396037110706818
-0.19269999999999998,-0.14769585970590982
-0.1937000000000001,-0.1583061944548976
-0.19469999999999998,-0.15278882038542396
-0.1957000000000001,-0.14486643710617977
-0.19669999999999999,-0.1437346680662877
-0.1977000000000001,-0.15321323377538346
-0.1987,-0.16325768400442522
-0.1997000000000001,-0.16014531914472213
-0.2007,-0.15193999360550495
-0.2017000000000001,-0.1510911668255859
-0.2027,-0.16056973253468165
-0.2037000000000001,-0.16919947146385841
-0.2047,-0.16764328903400685
-0.2057000000000001,-0.15802325219492458
-0.2067,-0.15717442541500556
-0.2077000000000001,-0.16863358694391237
-0.2087,-0.1768389124831296
-0.2097000000000001,-0.17570714344323757
-0.2107,-0.16608710660415532
-0.2117000000000001,-0.1659456354741688
-0.2127,-0.1774047970030756
-0.2137000000000001,-0.1858930648022658
-0.2147,-0.1850442380223468
-0.2157000000000001,-0.1774047970030756
-0.2167,-0.17599008570321056
-0.21770000000000012,-0.18773218949209036
-0.2187,-0.19593751503130757
-0.21970000000000012,-0.19423986147146954
-0.2207,-0.18787366062207686
-0.22170000000000012,-0.1860345359322523
-0.2227,-0.19805958198110513
-0.22370000000000012,-0.2079625610801604
-0.2247,-0.20612343639033584
-0.22570000000000012,-0.19919135102099716
-0.2267,-0.19862546650105112
-0.22770000000000012,-0.21093345480987696
-0.22870000000000001,-0.22168526068885125
-0.22970000000000013,-0.21970466486904017
-0.23070000000000002,-0.21319699288966104
-0.23170000000000013,-0.21432876192955308
-0.23270000000000002,-0.22437321215859482
-0.23370000000000013,-0.2365397293374341
-0.23470000000000002,-0.23554943142752863
-0.23570000000000013,-0.2273441058883114
-0.23670000000000002,-0.22960764396809544
-0.2376999999999999,-0.24134974775697526
-0.23870000000000002,-0.2526674381558955
-0.2396999999999999,-0.2526674381558955
-0.24070000000000003,-0.24587682391654336
-0.24169999999999991,-0.24814036199632744
-0.24270000000000003,-0.2591751101352747
-0.24369999999999992,-0.27176604070407356
-0.24470000000000003,-0.2728978097439656
-0.24569999999999992,-0.2663901377645864
-0.24670000000000003,-0.26851220471438403
-0.24769999999999992,-0.2816690198031288
-0.24870000000000003,-0.29397700811195465
-0.24969999999999992,-0.2955331905418062
-0.25070000000000003,-0.2886011051724675
-0.2516999999999999,-0.2918549411621571
-0.25270000000000004,-0.3055776407708479
-0.2536999999999999,-0.3184515135996197
-0.25470000000000004,-0.3194418115095253
-0.2556999999999999,-0.3156220909998897
-0.25670000000000004,-0.31802710020966024
-0.25769999999999993,-0.3338718667681486
-0.25870000000000004,-0.345472499427042
-0.25969999999999993,-0.347736037506826
-0.26070000000000004,-0.345755441687015
-0.26169999999999993,-0.34816045089678554
-0.26270000000000004,-0.36358080406531446
-0.26369999999999993,-0.3775864459339783
-0.26470000000000005,-0.3818305798335734
-0.26569999999999994,-0.3787182149738703
-0.26670000000000005,-0.38338676226342494
-0.26769999999999994,-0.3975338752620753
-0.26870000000000005,-0.4152177665103883
-0.26969999999999994,-0.4176227757201588
-0.27070000000000005,-0.41677394894023984
-0.27169999999999994,-0.4224327941397
-0.27270000000000005,-0.4378531473082289
-0.27369999999999994,-0.45553703855654176
-0.27470000000000006,-0.4593567590661774
-0.27569999999999995,-0.45963970132615045
-0.27670000000000006,-0.4655814887855836
-0.27769999999999995,-0.48368979342385604
-0.27870000000000006,-0.5006663290222364
-0.27969999999999995,-0.5071740010016156
-0.28070000000000006,-0.5075984143915752
-0.28169999999999995,-0.5153793265408328
-0.28270000000000006,-0.5340535156990515
-0.28369999999999995,-0.5527277048572699
-0.28470000000000006,-0.5612159726564601
-0.28569999999999995,-0.561781857176406
-0.28670000000000007,-0.5718263074054479
-0.28769999999999996,-0.5923396212534908
-0.28870000000000007,-0.6121455794516013
-0.28969999999999996,-0.6227559142005892
-0.29070000000000007,-0.6241706255004541
-0.29169999999999996,-0.6354883158993744
-0.29270000000000007,-0.6582651678272016
-0.29369999999999996,-0.6789199528052311
-0.2947000000000001,-0.6906620565941108
-0.29569999999999996,-0.6951891327536791
-0.2967000000000001,-0.7072141788025319
-0.29769999999999996,-0.7321130976801564
-0.2987000000000001,-0.7551728918679566
-0.29969999999999997,-0.7681882358267149
-0.3007000000000001,-0.7751203211960536
-0.30169999999999997,-0.7888430208047444
-0.3027000000000001,-0.8140248819423421
-0.30369999999999997,-0.8404799832498183
-0.3047000000000001,-0.8547685673784552
-0.30569999999999997,-0.8638227196975914
-0.3067000000000001,-0.8800918996460394
-0.3077,-0.9073958277334346
-0.3087000000000001,-0.9362559382506813
-0.3097,-0.9523836470691426
-0.3107000000000001,-0.9635598663380764
-0.3117,-0.981668170976349
-0.3127000000000001,-1.0119429927934607
-0.3137,-1.0430666413904914
-0.3147000000000001,-1.062306715068656
-0.3157,-1.074897645637455
-0.3167000000000001,-1.0975330264352956
-0.3177,-1.1269590214724883
-0.3187000000000001,-1.1619023905791546
-0.3197,-1.1841133579870358
-0.3207000000000001,-1.1998166534155377
-0.3217,-1.2238667455132433
-0.3227000000000001,-1.256405105410139
-0.3237,-1.2929046569466571
-0.3247000000000001,-1.318227989214241
-0.3257,-1.3350630536826351
-0.3267000000000001,-1.3623669817700303
-0.3277,-1.3984421199165888
-0.3287000000000001,-1.4373466806628774
-0.3297,-1.4642261953603128
-0.3307000000000001,-1.4854468648582886
-0.3317,-1.5137410908555893
-0.3327000000000001,-1.5533530072518102
-0.3337,-1.5929649236480312
-0.3347000000000001,-1.6240885722450622
-0.3357,-1.6481386643427678
-0.3367000000000001,-1.6778476016399335
-0.3377,-1.7217036519357498
-0.3387000000000001,-1.7627302796318356
-0.3397,-1.7952686395287314
-0.3407000000000001,-1.823562865526032
-0.3417,-1.8561012254229279
-0.3427000000000001,-1.8999572757187444
-0.3437,-1.9466427486142908
-0.3447000000000001,-1.9820105311109162
-0.3457,-2.0103047571082175
-0.3467000000000001,-2.044257828304978
-0.3477,-2.0937727238002544
-0.3487000000000001,-2.1432876192955304
-0.3497,-2.181484824391887
-0.3507000000000001,-2.2111937616890525
-0.3517,-2.250805678085273
-0.3527000000000001,-2.298905862280684
-0.3537,-2.351250180375691
-0.3547000000000001,-2.3908620967719116
-0.3557,-2.424815167968673
-0.35670000000000013,-2.467256506964624
-0.3577,-2.5167714024599
-0.35870000000000013,-2.5719451431546365
-0.3597,-2.615801193450453
-0.36070000000000013,-2.6511689759470785
-0.3617,-2.6950250262428948
-0.3626999999999999,-2.7487840556377665
-0.3637,-2.8053725076323675
-0.3646999999999999,-2.852057980527914
