Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020400136944053827
0.012299999999999978,-0.02417741611469348
0.011299999999999866,-0.025521391849565263
0.010299999999999976,-0.02632777729048833
0.009299999999999864,-0.026639013776458643
0.008299999999999974,-0.02731807520039386
0.007299999999999862,-0.028350814449295336
0.006299999999999972,-0.028874257630245398
0.00529999999999986,-0.028845963404248096
0.0042999999999999705,-0.02946843637618871
0.0032999999999998586,-0.029949438218142825
0.0022999999999999687,-0.03033141026910639
0.0012999999999998568,-0.030840706337057794
0.00029999999999996696,-0.030982177467044306
-0.000700000000000145,-0.03099632458004295
-0.0017000000000000348,-0.03160465043898492
-0.0027000000000001467,-0.031802710020966025
-0.0037000000000000366,-0.03235444742791339
-0.0047000000000001485,-0.032552507009894496
-0.005700000000000038,-0.03249591855789989
-0.00670000000000015,-0.032991067512852655
-0.00770000000000004,-0.0328354492698675
-0.008700000000000152,-0.033457922241808116
-0.009700000000000042,-0.033910629857764926
-0.010700000000000154,-0.03383989429277168
-0.011700000000000044,-0.033655981823789226
-0.012700000000000156,-0.03443407303871499
-0.013700000000000045,-0.03490092776767045
-0.014700000000000157,-0.03481604508967855
-0.015700000000000047,-0.03487263354167316
-0.01670000000000016,-0.03552340073961108
-0.01770000000000005,-0.035466812287616466
-0.01870000000000016,-0.035820490112582724
-0.01970000000000005,-0.036485404423519295
-0.020700000000000163,-0.0366551697795031
-0.021700000000000053,-0.03614587371155169
-0.022700000000000164,-0.03671175823149771
-0.023700000000000054,-0.037461555220426164
-0.024700000000000166,-0.03737667254243427
-0.025700000000000056,-0.037603026350412676
-0.026700000000000168,-0.03790011572338433
-0.027700000000000058,-0.03801329262737353
-0.02870000000000017,-0.038154763757360044
-0.02970000000000006,-0.0386499127123128
-0.03070000000000017,-0.038961149198283106
-0.03170000000000006,-0.03910262032826961
-0.03270000000000017,-0.039244091458256115
-0.03370000000000006,-0.039965594221187284
-0.034700000000000175,-0.039824123091200786
-0.035700000000000065,-0.04000803556018324
-0.03670000000000018,-0.0403900076111468
-0.03770000000000007,-0.04024853648116029
-0.03870000000000018,-0.04082856811410496
-0.03970000000000007,-0.04133786418205637
-0.04070000000000018,-0.041578365103033435
-0.04170000000000007,-0.04183301313700913
-0.04270000000000018,-0.04169154200702263
-0.04370000000000007,-0.04262525146493356
-0.044700000000000184,-0.042568663012938955
-0.045700000000000074,-0.0424979274479457
-0.046700000000000186,-0.04324772443687417
-0.047700000000000076,-0.04323357732387552
-0.04870000000000019,-0.04362969648783773
-0.04970000000000008,-0.044138992555789146
-0.05070000000000019,-0.044874642431718965
-0.05170000000000008,-0.044577553058747305
-0.05270000000000019,-0.04493123088371357
-0.05370000000000008,-0.045511262516658234
-0.05470000000000019,-0.04613373548859885
-0.05570000000000008,-0.04572346921163799
-0.056700000000000195,-0.046360089296577256
-0.057700000000000085,-0.04684109113853137
-0.058700000000000196,-0.04677035557353812
-0.059700000000000086,-0.047336240093484125
-0.0607000000000002,-0.04756259390146254
-0.06170000000000009,-0.0481143313084099
-0.0627000000000002,-0.048086037082412596
-0.06370000000000009,-0.04868021582835592
-0.0647000000000002,-0.04941586570428573
-0.06570000000000009,-0.04887827541033701
-0.0667000000000002,-0.04923195323530328
-0.0677000000000001,-0.0498827204332412
-0.0687000000000002,-0.050674958761165616
-0.0697000000000001,-0.050462752066185855
-0.07070000000000021,-0.05057592897017506
-0.0717000000000001,-0.051566226880080585
-0.07270000000000021,-0.05183502202705494
-0.0737000000000001,-0.0521604056260239
-0.07470000000000021,-0.05299508529294428
-0.0757000000000001,-0.05322143910092268
-0.07670000000000021,-0.053702440942876795
-0.0777000000000001,-0.053702440942876795
-0.07870000000000021,-0.05446638504480392
-0.0797000000000001,-0.05469273885278232
-0.08070000000000022,-0.05511715224274182
-0.0817000000000001,-0.055216182033732374
-0.08270000000000022,-0.05595183190966221
-0.08370000000000011,-0.055796213666677044
-0.08470000000000022,-0.056149891491643296
-0.08570000000000011,-0.056828952915578525
-0.08670000000000022,-0.057352396096528584
-0.08770000000000011,-0.057649485469500245
-0.08870000000000022,-0.058399282458428715
-0.08970000000000011,-0.05873881317039633
-0.09070000000000022,-0.05886613718738417
-0.09170000000000011,-0.05920566789935178
-0.09270000000000023,-0.059884729323287006
-0.09370000000000012,-0.05994131777528161
-0.09470000000000023,-0.0599130235492843
-0.09570000000000012,-0.06039402539123842
-0.09670000000000023,-0.060705261877208726
-0.09770000000000012,-0.06125699928415609
-0.09870000000000023,-0.06149750020513314
-0.09970000000000012,-0.06158238288312505
-0.10070000000000023,-0.06241706255004542
-0.10170000000000012,-0.06189361936909534
-0.10270000000000024,-0.06265756347102248
-0.10370000000000013,-0.0634780960249442
-0.10470000000000024,-0.06340736045995093
-0.10570000000000013,-0.06352053736394014
-0.10670000000000024,-0.0634498017989469
-0.10770000000000013,-0.06412886322288211
-0.10870000000000024,-0.06400153920589426
-0.10970000000000013,-0.06388836230190505
-0.11070000000000024,-0.06427033435286862
-0.11170000000000013,-0.06469474774282813
-0.11270000000000002,-0.06472304196882543
-0.11370000000000013,-0.06509086690679033
-0.11470000000000002,-0.06565675142673635
-0.11570000000000014,-0.06540210339276065
-0.11670000000000003,-0.0655011331837512
-0.11770000000000014,-0.0655860158617431
-0.11870000000000003,-0.06626507728567832
-0.11970000000000014,-0.06625093017267966
