Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00812327228382504
0.012299999999999978,0.00672695223085825
0.011299999999999866,0.005332046889191323
0.010299999999999976,0.003797085128837758
0.009299999999999864,0.004075783254911171
0.008299999999999974,0.002400765075870967
0.007299999999999862,0.002819519620631018
0.006299999999999972,0.0025408214945576058
0.00529999999999986,0.002122066949797555
0.0042999999999999705,0.001423199567664227
0.0032999999999998586,0.0018419541124242776
0.0022999999999999687,0.0008653789021274429
0.0012999999999998568,0.0010048694362941356
0.00029999999999996696,0.00044662435736739204
-0.000700000000000145,-0.0006700072716160814
-0.0017000000000000348,0.00016750181790402036
-0.0027000000000001467,0.0005862563626640711
-0.0037000000000000366,0.00016750181790402036
-0.0047000000000001485,-0.0005303752663194022
-0.005700000000000038,-0.0005303752663194022
-0.00670000000000015,2.7912253946337174e-05
-0.00770000000000004,-0.0010886203452461457
-0.008700000000000152,0.00030713382320069946
-0.009700000000000042,-0.0006700072716160814
-0.010700000000000154,-0.0027629311686364166
-0.011700000000000044,-0.0026242894612496428
-0.012700000000000156,-0.0027629311686364166
-0.013700000000000045,-0.0020654784978029537
-0.014700000000000157,-0.004019194802916569
-0.015700000000000047,-0.0023441766238763663
-0.01670000000000016,-0.0026242894612496428
-0.01770000000000005,-0.0037404966768431573
-0.01870000000000016,-0.002205534916489592
-0.01970000000000005,-0.0038805530955297956
-0.020700000000000163,-0.0037404966768431573
-0.021700000000000053,-0.0006700072716160814
-0.022700000000000164,-0.0027629311686364166
-0.023700000000000054,-0.0023441766238763663
-0.024700000000000166,-0.0034617985507697452
-0.025700000000000056,-0.004019194802916569
-0.026700000000000168,-0.0037404966768431573
-0.027700000000000058,-0.004019194802916569
-0.02870000000000017,-0.0031816857133964674
-0.02970000000000006,-0.004019194802916569
-0.03070000000000017,-0.004856703892436672
-0.03170000000000006,-0.0038805530955297956
-0.03270000000000017,-0.004718062185049898
-0.03370000000000006,-0.0037404966768431573
-0.034700000000000175,-0.0033217421320831065
-0.035700000000000065,-0.0054155148558833605
-0.03670000000000018,-0.005555571274569999
-0.03770000000000007,-0.0054155148558833605
-0.03870000000000018,-0.004159251221603208
-0.03970000000000007,-0.0054155148558833605
-0.04070000000000018,-0.006531722071476874
-0.04170000000000007,-0.005136816729809948
-0.04270000000000018,-0.0054155148558833605
-0.04370000000000007,-0.005834269400643411
-0.044700000000000184,-0.006393080364090101
-0.045700000000000074,-0.006253023945403462
-0.046700000000000186,-0.004718062185049898
-0.047700000000000076,-0.005555571274569999
-0.04870000000000019,-0.005275458437196722
-0.04970000000000008,-0.0054155148558833605
-0.05070000000000019,-0.007230589453610202
-0.05170000000000008,-0.006393080364090101
-0.05270000000000019,-0.0054155148558833605
-0.05370000000000008,-0.005136816729809948
-0.05470000000000019,-0.005555571274569999
-0.05570000000000008,-0.007509287579683614
-0.056700000000000195,-0.0054155148558833605
-0.057700000000000085,-0.0068118349088501515
-0.058700000000000196,-0.006253023945403462
-0.059700000000000086,-0.00597432581933005
-0.0607000000000002,-0.0077879857057570265
-0.06170000000000009,-0.007230589453610202
-0.0627000000000002,-0.006112967526716823
-0.06370000000000009,-0.006393080364090101
-0.0647000000000002,-0.008765551213963767
-0.06570000000000009,-0.008625494795277128
-0.0667000000000002,-0.008206740250517076
-0.0677000000000001,-0.0077879857057570265
-0.0687000000000002,-0.008068098543130304
-0.0697000000000001,-0.007509287579683614
-0.07070000000000021,-0.008904192921350541
-0.0717000000000001,-0.007230589453610202
-0.07270000000000021,-0.007509287579683614
-0.0737000000000001,-0.006393080364090101
-0.07470000000000021,-0.009184305758723818
-0.0757000000000001,-0.009322947466110591
-0.07670000000000021,-0.009184305758723818
-0.0777000000000001,-0.008625494795277128
-0.07870000000000021,-0.008904192921350541
-0.0797000000000001,-0.009184305758723818
-0.08070000000000022,-0.009741702010870643
-0.0817000000000001,-0.00848543837659049
-0.08270000000000022,-0.009322947466110591
-0.08370000000000011,-0.0077879857057570265
-0.08470000000000022,-0.009881758429557281
-0.08570000000000011,-0.0077879857057570265
-0.08670000000000022,-0.009603060303483868
-0.08770000000000011,-0.008346796669203717
-0.08870000000000022,-0.009881758429557281
-0.08970000000000011,-0.009741702010870643
-0.09070000000000022,-0.009184305758723818
-0.09170000000000011,-0.009881758429557281
-0.09270000000000023,-0.009322947466110591
-0.09370000000000012,-0.008765551213963767
-0.09470000000000023,-0.01002181484824392
-0.09570000000000012,-0.01044056939300397
-0.09670000000000023,-0.009044249340037178
-0.09770000000000012,-0.00946300388479723
-0.09870000000000023,-0.009881758429557281
-0.09970000000000012,-0.009184305758723818
-0.10070000000000023,-0.01085932393776402
-0.10170000000000012,-0.009603060303483868
-0.10270000000000024,-0.009044249340037178
-0.10370000000000013,-0.009603060303483868
-0.10470000000000024,-0.011278078482524071
-0.10570000000000013,-0.01044056939300397
-0.10670000000000024,-0.011416720189910844
-0.10770000000000013,-0.009603060303483868
-0.10870000000000024,-0.009044249340037178
-0.10970000000000013,-0.009881758429557281
-0.11070000000000024,-0.010997965645150794
-0.11170000000000013,-0.009322947466110591
-0.11270000000000002,-0.011278078482524071
-0.11370000000000013,-0.01085932393776402
-0.11470000000000002,-0.011556776608597484
-0.11570000000000014,-0.011278078482524071
-0.11670000000000003,-0.01085932393776402
-0.11770000000000014,-0.011835474734670897
-0.11870000000000003,-0.010160456555630692
-0.11970000000000014,-0.011138022063837433
-0.12070000000000003,-0.012672983824190999
-0.12170000000000014,-0.011835474734670897
-0.12270000000000003,-0.011138022063837433
-0.12370000000000014,-0.010160456555630692
-0.12470000000000003,-0.011278078482524071
-0.12570000000000014,-0.013371851206324326
-0.12670000000000003,-0.012672983824190999
-0.12770000000000015,-0.012813040242877636
-0.12870000000000004,-0.011138022063837433
-0.12970000000000015,-0.011835474734670897
-0.13070000000000004,-0.010997965645150794
-0.13170000000000015,-0.012115587572044175
-0.13270000000000004,-0.011835474734670897
-0.13370000000000015,-0.011835474734670897
-0.13470000000000004,-0.011835474734670897
-0.13570000000000015,-0.012534342116804225
-0.13670000000000004,-0.012813040242877636
-0.13770000000000016,-0.011556776608597484
-0.13870000000000005,-0.012394285698117586
-0.13970000000000016,-0.0135104929137111
-0.14070000000000005,-0.012672983824190999
-0.14170000000000016,-0.012953096661564276
-0.14270000000000005,-0.012672983824190999
-0.14370000000000016,-0.011556776608597484
-0.14470000000000005,-0.01365054933239774
-0.14570000000000016,-0.013231794787637688
-0.14670000000000005,-0.012672983824190999
-0.14770000000000016,-0.01365054933239774
-0.14870000000000005,-0.011416720189910844
-0.14970000000000017,-0.012953096661564276
-0.15070000000000006,-0.012813040242877636
-0.15170000000000017,-0.013790605751084378
-0.15270000000000006,-0.013371851206324326
-0.15370000000000017,-0.011835474734670897
-0.15470000000000006,-0.011696833027284121
-0.15570000000000017,-0.012813040242877636
-0.15670000000000006,-0.012534342116804225
-0.15770000000000017,-0.013371851206324326
-0.15870000000000006,-0.013091738368951049
-0.15970000000000018,-0.013371851206324326
-0.16070000000000007,-0.01406930387715779
-0.16170000000000018,-0.01365054933239774
-0.16270000000000007,-0.012813040242877636
-0.16370000000000018,-0.013929247458471152
-0.16470000000000007,-0.013929247458471152
-0.16570000000000018,-0.014628114840604478
-0.16670000000000007,-0.013091738368951049
-0.16770000000000018,-0.0135104929137111
-0.16870000000000007,-0.013929247458471152
-0.16970000000000018,-0.014911057100577486
-0.17070000000000007,-0.014486643710617976
-0.17170000000000019,-0.014486643710617976
-0.17270000000000008,-0.014769585970590984
-0.1737000000000002,-0.01365054933239774
-0.17470000000000008,-0.0135104929137111
-0.1757000000000002,-0.014628114840604478
-0.17670000000000008,-0.014203701450644968
-0.1777000000000002,-0.015179852247551842
-0.17870000000000008,-0.012672983824190999
-0.1797000000000002,-0.013929247458471152
-0.18070000000000008,-0.014628114840604478
-0.1817000000000002,-0.014911057100577486
-0.18270000000000008,-0.015321323377538347
-0.1837000000000002,-0.015179852247551842
-0.1847000000000001,-0.01505252823056399
-0.1857000000000002,-0.014628114840604478
-0.1867000000000001,-0.01505252823056399
-0.1877000000000002,-0.014345172580631472
-0.1887000000000001,-0.014345172580631472
-0.1897000000000002,-0.014203701450644968
-0.1907000000000001,-0.01588720789748436
-0.1917000000000001,-0.01505252823056399
-0.19269999999999998,-0.016721887564404736
-0.1937000000000001,-0.01546279450752485
-0.19469999999999998,-0.014769585970590984
-0.1957000000000001,-0.01588720789748436
-0.19669999999999999,-0.016028679027470863
-0.1977000000000001,-0.01588720789748436
-0.1987,-0.015745736767497857
-0.1997000000000001,-0.01658041643441823
-0.2007,-0.016863358694391237
-0.2017000000000001,-0.014345172580631472
-0.2027,-0.015745736767497857
-0.2037000000000001,-0.01588720789748436
-0.2047,-0.016438945304431726
-0.2057000000000001,-0.01629747417444522
-0.2067,-0.01658041643441823
-0.2077000000000001,-0.015604265637511355
-0.2087,-0.016028679027470863
-0.2097000000000001,-0.01769803836131161
-0.2107,-0.017556567231325104
-0.2117000000000001,-0.017146300954364244
-0.2127,-0.016028679027470863
-0.2137000000000001,-0.01588720789748436
-0.2147,-0.016721887564404736
-0.2157000000000001,-0.01950886882513886
-0.2167,-0.018957131418191494
-0.21770000000000012,-0.017556567231325104
-0.2187,-0.019367397695152354
-0.21970000000000012,-0.018815660288204986
-0.2207,-0.01965033995512536
-0.22170000000000012,-0.01950886882513886
-0.2227,-0.018249775768258973
-0.22370000000000012,-0.01812245175127112
-0.2247,-0.01950886882513886
-0.22570000000000012,-0.020216224475071376
-0.2267,-0.018391246898245478
-0.22770000000000012,-0.017980980621284618
-0.22870000000000001,-0.01950886882513886
-0.22970000000000013,-0.01950886882513886
-0.23070000000000002,-0.02007475334508487
-0.23170000000000013,-0.01965033995512536
-0.23270000000000002,-0.01965033995512536
-0.23370000000000013,-0.019791811085111865
-0.23470000000000002,-0.020343548492059226
-0.23570000000000013,-0.020909433012005242
-0.23670000000000002,-0.020626490752032236
-0.2376999999999999,-0.020626490752032236
-0.23870000000000002,-0.020216224475071376
-0.2396999999999999,-0.020909433012005242
-0.24070000000000003,-0.020343548492059226
-0.24169999999999991,-0.021885583808912118
-0.24270000000000003,-0.021885583808912118
-0.24369999999999992,-0.022168526068885124
-0.24470000000000003,-0.022437321215859483
-0.24569999999999992,-0.023144676865792004
-0.24670000000000003,-0.021744112678925617
-0.24769999999999992,-0.024403769922671882
-0.24870000000000003,-0.022168526068885124
-0.24969999999999992,-0.024403769922671882
-0.25070000000000003,-0.024814036199632745
-0.2516999999999999,-0.02272026347583249
-0.25270000000000004,-0.0230032057358055
-0.2536999999999999,-0.023696414272739365
-0.25470000000000004,-0.023696414272739365
-0.2556999999999999,-0.026356071516485634
-0.25670000000000004,-0.024403769922671882
-0.25769999999999993,-0.02453109393965974
-0.25870000000000004,-0.02467256506964624
